2020/03/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00～19:00,3月11日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/11,19:25,340,0
2020/03/11,19:30,339,0
2020/03/11,19:35,338,0
2020/03/11,19:40,337,0
2020/03/11,19:45,336,0
2020/03/11,19:50,338,0
2020/03/11,19:55,338,0
2020/03/11,20:00,335,0
2020/03/11,20:05,332,0
2020/03/11,20:10,331,0
2020/03/11,20:15,329,0
2020/03/11,20:20,328,0
2020/03/11,20:25,327,0
2020/03/11,20:30,328,0
2020/03/11,20:35,327,0
2020/03/11,20:40,325,0
2020/03/11,20:45,326,0
2020/03/11,20:50,325,0
2020/03/11,20:55,324,0
2020/03/11,21:00,321,0
2020/03/11,21:05,319,0
2020/03/11,21:10,318,0
2020/03/11,21:15,315,0
2020/03/11,21:20,314,0
2020/03/11,21:25,312,0
2020/03/11,21:30,311,0
2020/03/11,21:35,310,0
2020/03/11,21:40,308,0
2020/03/11,21:45,307,0
2020/03/11,21:50,308,0
2020/03/11,21:55,305,0
2020/03/11,22:00,303,0
2020/03/11,22:05,303,0
2020/03/11,22:10,300,0
2020/03/11,22:15,298,0
2020/03/11,22:20,296,0
2020/03/11,22:25,294,0
2020/03/11,22:30,292,0
2020/03/11,22:35,290,0
2020/03/11,22:40,291,0
2020/03/11,22:45,287,0
2020/03/11,22:50,286,0
2020/03/11,22:55,283,0
2020/03/11,23:00,282,0
2020/03/11,23:05,285,0
2020/03/11,23:10,284,0
2020/03/11,23:15,285,0
2020/03/11,23:20,284,0
2020/03/11,23:25,284,0
2020/03/11,23:30,282,0
2020/03/11,23:35,280,0
2020/03/11,23:40,279,0
2020/03/11,23:45,278,0
2020/03/11,23:50,277,0
2020/03/11,23:55,,
