2018/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,08月30日,20:11,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,08月30日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/30,00:00,96,98,52
2018/08/30,01:00,91,93,49
2018/08/30,02:00,89,91,48
2018/08/30,03:00,89,90,48
2018/08/30,04:00,88,90,47
2018/08/30,05:00,89,90,48
2018/08/30,06:00,91,92,49
2018/08/30,07:00,101,102,54
2018/08/30,08:00,113,116,61
2018/08/30,09:00,123,123,66
2018/08/30,10:00,128,128,69
2018/08/30,11:00,129,132,70
2018/08/30,12:00,128,132,69
2018/08/30,13:00,130,135,70
2018/08/30,14:00,130,136,70
2018/08/30,15:00,132,137,71
2018/08/30,16:00,132,135,71
2018/08/30,17:00,129,132,70
2018/08/30,18:00,127,129,69
2018/08/30,19:00,129,129,70
2018/08/30,20:00,125,126,67
2018/08/30,21:00,118,120,64
2018/08/30,22:00,111,112,60
2018/08/30,23:00,103,104,55

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,08月31日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,08月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/30,16:00,134
2018/08/30,16:05,132
2018/08/30,16:10,133
2018/08/30,16:15,133
2018/08/30,16:20,134
2018/08/30,16:25,134
2018/08/30,16:30,135
2018/08/30,16:35,132
2018/08/30,16:40,132
2018/08/30,16:45,133
2018/08/30,16:50,133
2018/08/30,16:55,133
2018/08/30,17:00,134
2018/08/30,17:05,130
2018/08/30,17:10,130
2018/08/30,17:15,131
2018/08/30,17:20,131
2018/08/30,17:25,131
2018/08/30,17:30,131
2018/08/30,17:35,130
2018/08/30,17:40,130
2018/08/30,17:45,130
2018/08/30,17:50,130
2018/08/30,17:55,130
2018/08/30,18:00,130
2018/08/30,18:05,127
2018/08/30,18:10,127
2018/08/30,18:15,127
2018/08/30,18:20,127
2018/08/30,18:25,128
2018/08/30,18:30,128
2018/08/30,18:35,127
2018/08/30,18:40,127
2018/08/30,18:45,127
2018/08/30,18:50,128
2018/08/30,18:55,128
2018/08/30,19:00,129
2018/08/30,19:05,129
2018/08/30,19:10,130
2018/08/30,19:15,130
2018/08/30,19:20,130
2018/08/30,19:25,130
2018/08/30,19:30,130
2018/08/30,19:35,130
2018/08/30,19:40,130
2018/08/30,19:45,130
2018/08/30,19:50,129
2018/08/30,19:55,129
2018/08/30,20:00,129
2018/08/30,20:05,128
2018/08/30,20:10,128
2018/08/30,20:15,128
2018/08/30,20:20,127
2018/08/30,20:25,127
2018/08/30,20:30,126
2018/08/30,20:35,126
2018/08/30,20:40,125
2018/08/30,20:45,125
2018/08/30,20:50,124
2018/08/30,20:55,124
2018/08/30,21:00,123
2018/08/30,21:05,122
2018/08/30,21:10,122
2018/08/30,21:15,121
2018/08/30,21:20,120
2018/08/30,21:25,120
2018/08/30,21:30,120
2018/08/30,21:35,119
2018/08/30,21:40,119
2018/08/30,21:45,118
2018/08/30,21:50,118
2018/08/30,21:55,117
2018/08/30,22:00,116
2018/08/30,22:05,115
2018/08/30,22:10,115
2018/08/30,22:15,114
2018/08/30,22:20,113
2018/08/30,22:25,113
2018/08/30,22:30,112
2018/08/30,22:35,112
2018/08/30,22:40,111
2018/08/30,22:45,110
2018/08/30,22:50,109
2018/08/30,22:55,109
2018/08/30,23:00,108
2018/08/30,23:05,108
2018/08/30,23:10,107
2018/08/30,23:15,107
2018/08/30,23:20,106
2018/08/30,23:25,105
2018/08/30,23:30,105
2018/08/30,23:35,104
2018/08/30,23:40,103
2018/08/30,23:45,103
2018/08/30,23:50,102
2018/08/30,23:55,101
