2020/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00～12:00,06月25日,20:03,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/25,04:15,90,0
2020/06/25,04:20,90,0
2020/06/25,04:25,90,0
2020/06/25,04:30,90,0
2020/06/25,04:35,91,0
2020/06/25,04:40,91,0
2020/06/25,04:45,91,0
2020/06/25,04:50,91,0
2020/06/25,04:55,91,0
2020/06/25,05:00,91,0
2020/06/25,05:05,92,0
2020/06/25,05:10,92,0
2020/06/25,05:15,92,0
2020/06/25,05:20,91,0
2020/06/25,05:25,91,0
2020/06/25,05:30,91,0
2020/06/25,05:35,91,0
2020/06/25,05:40,91,0
2020/06/25,05:45,90,0
2020/06/25,05:50,90,0
2020/06/25,05:55,90,0
2020/06/25,06:00,90,0
2020/06/25,06:05,90,0
2020/06/25,06:10,91,0
2020/06/25,06:15,91,0
2020/06/25,06:20,91,0
2020/06/25,06:25,92,0
2020/06/25,06:30,92,0
2020/06/25,06:35,93,0
2020/06/25,06:40,94,0
2020/06/25,06:45,94,1
2020/06/25,06:50,94,1
2020/06/25,06:55,95,1
2020/06/25,07:00,95,1
2020/06/25,07:05,98,2
2020/06/25,07:10,99,2
2020/06/25,07:15,100,2
2020/06/25,07:20,100,2
2020/06/25,07:25,101,3
2020/06/25,07:30,102,3
2020/06/25,07:35,104,3
2020/06/25,07:40,105,3
2020/06/25,07:45,105,3
2020/06/25,07:50,106,3
2020/06/25,07:55,107,4
2020/06/25,08:00,108,4
2020/06/25,08:05,113,5
2020/06/25,08:10,115,5
2020/06/25,08:15,116,8
2020/06/25,08:20,118,8
2020/06/25,08:25,119,8
2020/06/25,08:30,120,8
2020/06/25,08:35,125,9
2020/06/25,08:40,126,9
2020/06/25,08:45,127,11
2020/06/25,08:50,128,11
2020/06/25,08:55,128,12
2020/06/25,09:00,129,12
2020/06/25,09:05,131,12
2020/06/25,09:10,131,12
2020/06/25,09:15,132,13
2020/06/25,09:20,132,13
2020/06/25,09:25,132,11
2020/06/25,09:30,132,11
2020/06/25,09:35,134,13
2020/06/25,09:40,135,13
2020/06/25,09:45,136,12
2020/06/25,09:50,136,12
2020/06/25,09:55,136,15
2020/06/25,10:00,136,15
2020/06/25,10:05,135,13
2020/06/25,10:10,134,13
2020/06/25,10:15,134,13
2020/06/25,10:20,135,13
2020/06/25,10:25,136,12
2020/06/25,10:30,136,12
2020/06/25,10:35,135,8
2020/06/25,10:40,135,8
2020/06/25,10:45,135,12
2020/06/25,10:50,136,12
2020/06/25,10:55,136,13
2020/06/25,11:00,137,13
2020/06/25,11:05,136,12
2020/06/25,11:10,137,12
2020/06/25,11:15,137,10
2020/06/25,11:20,138,10
2020/06/25,11:25,138,9
2020/06/25,11:30,138,9
2020/06/25,11:35,134,7
2020/06/25,11:40,134,7
2020/06/25,11:45,135,8
2020/06/25,11:50,135,8
2020/06/25,11:55,135,7
2020/06/25,12:00,135,7
2020/06/25,12:05,130,4
2020/06/25,12:10,130,4
2020/06/25,12:15,129,4
2020/06/25,12:20,128,4
2020/06/25,12:25,128,4
2020/06/25,12:30,127,4
2020/06/25,12:35,125,3
2020/06/25,12:40,125,3
2020/06/25,12:45,125,2
2020/06/25,12:50,124,2
2020/06/25,12:55,123,3
2020/06/25,13:00,122,3
2020/06/25,13:05,123,3
2020/06/25,13:10,124,3
2020/06/25,13:15,124,3
2020/06/25,13:20,124,3
2020/06/25,13:25,123,2
2020/06/25,13:30,123,2
2020/06/25,13:35,123,2
2020/06/25,13:40,123,2
2020/06/25,13:45,122,2
2020/06/25,13:50,122,2
2020/06/25,13:55,121,2
2020/06/25,14:00,121,2
2020/06/25,14:05,121,2
2020/06/25,14:10,121,2
2020/06/25,14:15,121,3
2020/06/25,14:20,121,3
2020/06/25,14:25,121,3
2020/06/25,14:30,121,3
2020/06/25,14:35,122,4
2020/06/25,14:40,121,4
2020/06/25,14:45,121,4
2020/06/25,14:50,121,4
2020/06/25,14:55,121,4
2020/06/25,15:00,121,4
2020/06/25,15:05,120,4
2020/06/25,15:10,119,4
2020/06/25,15:15,119,4
2020/06/25,15:20,119,4
2020/06/25,15:25,119,4
2020/06/25,15:30,119,4
2020/06/25,15:35,119,4
2020/06/25,15:40,119,4
2020/06/25,15:45,119,4
2020/06/25,15:50,119,4
2020/06/25,15:55,119,3
2020/06/25,16:00,118,3
2020/06/25,16:05,120,4
2020/06/25,16:10,120,4
2020/06/25,16:15,119,6
2020/06/25,16:20,119,6
2020/06/25,16:25,118,7
2020/06/25,16:30,118,7
2020/06/25,16:35,119,7
2020/06/25,16:40,119,7
2020/06/25,16:45,119,7
2020/06/25,16:50,119,7
2020/06/25,16:55,119,7
2020/06/25,17:00,119,7
2020/06/25,17:05,116,5
2020/06/25,17:10,117,5
2020/06/25,17:15,117,4
2020/06/25,17:20,117,4
2020/06/25,17:25,117,3
2020/06/25,17:30,117,3
2020/06/25,17:35,114,3
2020/06/25,17:40,115,3
2020/06/25,17:45,115,2
2020/06/25,17:50,115,2
2020/06/25,17:55,115,2
2020/06/25,18:00,115,2
2020/06/25,18:05,114,1
2020/06/25,18:10,114,1
2020/06/25,18:15,114,1
2020/06/25,18:20,115,1
2020/06/25,18:25,115,0
2020/06/25,18:30,115,0
2020/06/25,18:35,115,0
2020/06/25,18:40,115,0
2020/06/25,18:45,115,0
2020/06/25,18:50,116,0
2020/06/25,18:55,116,0
2020/06/25,19:00,116,0
2020/06/25,19:05,117,0
2020/06/25,19:10,117,0
2020/06/25,19:15,117,0
2020/06/25,19:20,117,0
2020/06/25,19:25,118,0
2020/06/25,19:30,118,0
2020/06/25,19:35,118,0
2020/06/25,19:40,117,0
2020/06/25,19:45,117,0
2020/06/25,19:50,117,0
2020/06/25,19:55,117,0
2020/06/25,20:00,116,0
2020/06/25,20:05,115,0
2020/06/25,20:10,115,0
2020/06/25,20:15,115,0
2020/06/25,20:20,114,0
2020/06/25,20:25,114,0
2020/06/25,20:30,114,0
2020/06/25,20:35,113,0
2020/06/25,20:40,113,0
2020/06/25,20:45,113,0
2020/06/25,20:50,113,0
2020/06/25,20:55,112,0
2020/06/25,21:00,111,0
2020/06/25,21:05,111,0
2020/06/25,21:10,110,0
2020/06/25,21:15,109,0
2020/06/25,21:20,109,0
2020/06/25,21:25,109,0
2020/06/25,21:30,108,0
2020/06/25,21:35,108,0
2020/06/25,21:40,107,0
2020/06/25,21:45,107,0
2020/06/25,21:50,106,0
2020/06/25,21:55,106,0
2020/06/25,22:00,106,0
2020/06/25,22:05,105,0
2020/06/25,22:10,105,0
2020/06/25,22:15,104,0
2020/06/25,22:20,103,0
2020/06/25,22:25,103,0
2020/06/25,22:30,102,0
2020/06/25,22:35,102,0
2020/06/25,22:40,101,0
2020/06/25,22:45,101,0
2020/06/25,22:50,100,0
2020/06/25,22:55,99,0
2020/06/25,23:00,99,0
2020/06/25,23:05,98,0
2020/06/25,23:10,98,0
2020/06/25,23:15,97,0
2020/06/25,23:20,97,0
2020/06/25,23:25,96,0
2020/06/25,23:30,96,0
2020/06/25,23:35,95,0
2020/06/25,23:40,94,0
2020/06/25,23:45,94,0
2020/06/25,23:50,93,0
2020/06/25,23:55,93,0
