2017/05/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,11:00～12:00,05月01日,06:53,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,11:00～12:00,05月01日,06:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/01,00:00,933,950,62
2017/05/01,01:00,926,941,61
2017/05/01,02:00,959,952,64
2017/05/01,03:00,984,954,65
2017/05/01,04:00,984,962,65
2017/05/01,05:00,976,955,65
2017/05/01,06:00,1003,994,67
2017/05/01,07:00,1068,1065,71
2017/05/01,08:00,1194,1188,79
2017/05/01,09:00,1284,1271,85
2017/05/01,10:00,1301,1309,86
2017/05/01,11:00,1327,1310,88
2017/05/01,12:00,1247,1232,83
2017/05/01,13:00,1299,1286,86
2017/05/01,14:00,1307,1294,87
2017/05/01,15:00,1291,1290,86
2017/05/01,16:00,1286,1284,85
2017/05/01,17:00,1259,1263,84
2017/05/01,18:00,1282,1282,85
2017/05/01,19:00,1284,1272,85
2017/05/01,20:00,1230,1208,82
2017/05/01,21:00,1165,1128,77
2017/05/01,22:00,1099,1065,73
2017/05/01,23:00,1051,1010,70

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,11:00～12:00,05月01日,17:27,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,11:00～12:00,05月01日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/01,06:05,965
2017/05/01,06:10,973
2017/05/01,06:15,982
2017/05/01,06:20,979
2017/05/01,06:25,994
2017/05/01,06:30,1015
2017/05/01,06:35,1034
2017/05/01,06:40,1040
2017/05/01,06:45,1035
2017/05/01,06:50,1026
2017/05/01,06:55,1039
2017/05/01,07:00,1038
2017/05/01,07:05,1035
2017/05/01,07:10,1039
2017/05/01,07:15,1049
2017/05/01,07:20,1047
2017/05/01,07:25,1059
2017/05/01,07:30,1077
2017/05/01,07:35,1092
2017/05/01,07:40,1101
2017/05/01,07:45,1107
2017/05/01,07:50,1106
2017/05/01,07:55,1111
2017/05/01,08:00,1118
2017/05/01,08:05,1137
2017/05/01,08:10,1180
2017/05/01,08:15,1199
2017/05/01,08:20,1207
2017/05/01,08:25,1201
2017/05/01,08:30,1222
2017/05/01,08:35,1209
2017/05/01,08:40,1219
2017/05/01,08:45,1224
2017/05/01,08:50,1255
2017/05/01,08:55,1261
2017/05/01,09:00,1273
2017/05/01,09:05,1288
2017/05/01,09:10,1287
2017/05/01,09:15,1291
2017/05/01,09:20,1299
2017/05/01,09:25,1316
2017/05/01,09:30,1306
2017/05/01,09:35,1311
2017/05/01,09:40,1306
2017/05/01,09:45,1303
2017/05/01,09:50,1291
2017/05/01,09:55,1300
2017/05/01,10:00,1306
2017/05/01,10:05,1281
2017/05/01,10:10,1281
2017/05/01,10:15,1298
2017/05/01,10:20,1310
2017/05/01,10:25,1318
2017/05/01,10:30,1332
2017/05/01,10:35,1339
2017/05/01,10:40,1337
2017/05/01,10:45,1330
2017/05/01,10:50,1332
2017/05/01,10:55,1328
2017/05/01,11:00,1343
2017/05/01,11:05,1354
2017/05/01,11:10,1355
2017/05/01,11:15,1341
2017/05/01,11:20,1346
2017/05/01,11:25,1345
2017/05/01,11:30,1330
2017/05/01,11:35,1356
2017/05/01,11:40,1365
2017/05/01,11:45,1356
2017/05/01,11:50,1324
2017/05/01,11:55,1320
2017/05/01,12:00,1319
2017/05/01,12:05,1288
2017/05/01,12:10,1291
2017/05/01,12:15,1263
2017/05/01,12:20,1247
2017/05/01,12:25,1236
2017/05/01,12:30,1227
2017/05/01,12:35,1239
2017/05/01,12:40,1250
2017/05/01,12:45,1248
2017/05/01,12:50,1265
2017/05/01,12:55,1280
2017/05/01,13:00,1309
2017/05/01,13:05,1317
2017/05/01,13:10,1324
2017/05/01,13:15,1321
2017/05/01,13:20,1320
2017/05/01,13:25,1308
2017/05/01,13:30,1310
2017/05/01,13:35,1313
2017/05/01,13:40,1302
2017/05/01,13:45,1300
2017/05/01,13:50,1298
2017/05/01,13:55,1293
2017/05/01,14:00,1303
2017/05/01,14:05,1304
2017/05/01,14:10,1293
2017/05/01,14:15,1299
2017/05/01,14:20,1291
2017/05/01,14:25,1317
2017/05/01,14:30,1313
2017/05/01,14:35,1319
2017/05/01,14:40,1315
2017/05/01,14:45,1311
2017/05/01,14:50,1322
2017/05/01,14:55,1327
2017/05/01,15:00,1326
2017/05/01,15:05,1308
2017/05/01,15:10,1287
2017/05/01,15:15,1301
2017/05/01,15:20,1303
2017/05/01,15:25,1309
2017/05/01,15:30,1303
2017/05/01,15:35,1296
2017/05/01,15:40,1285
2017/05/01,15:45,1276
2017/05/01,15:50,1291
2017/05/01,15:55,1283
2017/05/01,16:00,1288
2017/05/01,16:05,1292
2017/05/01,16:10,1275
2017/05/01,16:15,1277
2017/05/01,16:20,1277
2017/05/01,16:25,1290
2017/05/01,16:30,1291
2017/05/01,16:35,1291
2017/05/01,16:40,1288
2017/05/01,16:45,1286
2017/05/01,16:50,1291
2017/05/01,16:55,1278
2017/05/01,17:00,1294
2017/05/01,17:05,1295
2017/05/01,17:10,1286
2017/05/01,17:15,1287
2017/05/01,17:20,1276
2017/05/01,17:25,1265
2017/05/01,17:30,1242
2017/05/01,17:35,1246
2017/05/01,17:40,1242
2017/05/01,17:45,1241
2017/05/01,17:50,1229
2017/05/01,17:55,1243
2017/05/01,18:00,1245
2017/05/01,18:05,1240
2017/05/01,18:10,1257
2017/05/01,18:15,1274
2017/05/01,18:20,1271
2017/05/01,18:25,1289
2017/05/01,18:30,1279
2017/05/01,18:35,1290
2017/05/01,18:40,1296
2017/05/01,18:45,1304
2017/05/01,18:50,1300
2017/05/01,18:55,1312
2017/05/01,19:00,1287
2017/05/01,19:05,1291
2017/05/01,19:10,1299
2017/05/01,19:15,1292
2017/05/01,19:20,1281
2017/05/01,19:25,1289
2017/05/01,19:30,1280
2017/05/01,19:35,1294
2017/05/01,19:40,1282
2017/05/01,19:45,1274
2017/05/01,19:50,1269
2017/05/01,19:55,1265
2017/05/01,20:00,1259
2017/05/01,20:05,1255
2017/05/01,20:10,1240
2017/05/01,20:15,1251
2017/05/01,20:20,1214
2017/05/01,20:25,1240
2017/05/01,20:30,1212
2017/05/01,20:35,1227
2017/05/01,20:40,1227
2017/05/01,20:45,1223
2017/05/01,20:50,1216
2017/05/01,20:55,1195
2017/05/01,21:00,1192
2017/05/01,21:05,1188
2017/05/01,21:10,1184
2017/05/01,21:15,1183
2017/05/01,21:20,1181
2017/05/01,21:25,1178
2017/05/01,21:30,1158
2017/05/01,21:35,1159
2017/05/01,21:40,1146
2017/05/01,21:45,1136
2017/05/01,21:50,1131
2017/05/01,21:55,1130
2017/05/01,22:00,1137
2017/05/01,22:05,1124
2017/05/01,22:10,1131
2017/05/01,22:15,1126
2017/05/01,22:20,1120
2017/05/01,22:25,1104
2017/05/01,22:30,1106
2017/05/01,22:35,1084
2017/05/01,22:40,1066
2017/05/01,22:45,1069
2017/05/01,22:50,1063
2017/05/01,22:55,1062
2017/05/01,23:00,1071
2017/05/01,23:05,1066
2017/05/01,23:10,1071
2017/05/01,23:15,1055
2017/05/01,23:20,1053
2017/05/01,23:25,1051
2017/05/01,23:30,1060
2017/05/01,23:35,1048
2017/05/01,23:40,1047
2017/05/01,23:45,1032
2017/05/01,23:50,1045
2017/05/01,23:55,1019
