2019/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,18:00～19:00,3月12日,11:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月12日,11:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/12,0:00,366,366,71
2019/3/12,1:00,384,383,74
2019/3/12,2:00,400,399,77
2019/3/12,3:00,405,404,78
2019/3/12,4:00,411,410,79
2019/3/12,5:00,403,403,78
2019/3/12,6:00,395,395,76
2019/3/12,7:00,384,384,74
2019/3/12,8:00,394,396,76
2019/3/12,9:00,394,395,76
2019/3/12,10:00,382,390,74
2019/3/12,11:00,377,390,73
2019/3/12,12:00,362,370,70
2019/3/12,13:00,378,384,73
2019/3/12,14:00,385,384,74
2019/3/12,15:00,388,384,75
2019/3/12,16:00,398,398,77
2019/3/12,17:00,412,408,80
2019/3/12,18:00,422,418,81
2019/3/12,19:00,407,413,79
2019/3/12,20:00,394,398,76
2019/3/12,21:00,379,383,73
2019/3/12,22:00,356,363,69
2019/3/12,23:00,366,373,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,3月13日,12:52,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月13日,12:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/12,15:50,392
2019/3/12,15:55,395
2019/3/12,16:00,393
2019/3/12,16:05,391
2019/3/12,16:10,390
2019/3/12,16:15,392
2019/3/12,16:20,395
2019/3/12,16:25,396
2019/3/12,16:30,395
2019/3/12,16:35,397
2019/3/12,16:40,398
2019/3/12,16:45,400
2019/3/12,16:50,402
2019/3/12,16:55,401
2019/3/12,17:00,400
2019/3/12,17:05,402
2019/3/12,17:10,403
2019/3/12,17:15,405
2019/3/12,17:20,406
2019/3/12,17:25,408
2019/3/12,17:30,410
2019/3/12,17:35,412
2019/3/12,17:40,416
2019/3/12,17:45,419
2019/3/12,17:50,420
2019/3/12,17:55,420
2019/3/12,18:00,421
2019/3/12,18:05,421
2019/3/12,18:10,422
2019/3/12,18:15,422
2019/3/12,18:20,421
2019/3/12,18:25,419
2019/3/12,18:30,417
2019/3/12,18:35,417
2019/3/12,18:40,416
2019/3/12,18:45,415
2019/3/12,18:50,416
2019/3/12,18:55,415
2019/3/12,19:00,413
2019/3/12,19:05,413
2019/3/12,19:10,411
2019/3/12,19:15,410
2019/3/12,19:20,408
2019/3/12,19:25,406
2019/3/12,19:30,405
2019/3/12,19:35,406
2019/3/12,19:40,405
2019/3/12,19:45,403
2019/3/12,19:50,401
2019/3/12,19:55,399
2019/3/12,20:00,401
2019/3/12,20:05,402
2019/3/12,20:10,402
2019/3/12,20:15,399
2019/3/12,20:20,397
2019/3/12,20:25,395
2019/3/12,20:30,392
2019/3/12,20:35,391
2019/3/12,20:40,391
2019/3/12,20:45,387
2019/3/12,20:50,384
2019/3/12,20:55,380
2019/3/12,21:00,381
2019/3/12,21:05,385
2019/3/12,21:10,385
2019/3/12,21:15,384
2019/3/12,21:20,382
2019/3/12,21:25,380
2019/3/12,21:30,377
2019/3/12,21:35,376
2019/3/12,21:40,374
2019/3/12,21:45,371
2019/3/12,21:50,370
2019/3/12,21:55,368
2019/3/12,22:00,360
2019/3/12,22:05,357
2019/3/12,22:10,361
2019/3/12,22:15,360
2019/3/12,22:20,359
2019/3/12,22:25,356
2019/3/12,22:30,355
2019/3/12,22:35,353
2019/3/12,22:40,351
2019/3/12,22:45,351
2019/3/12,22:50,349
2019/3/12,22:55,348
2019/3/12,23:00,356
2019/3/12,23:05,365
2019/3/12,23:10,369
2019/3/12,23:15,368
2019/3/12,23:20,367
2019/3/12,23:25,366
2019/3/12,23:30,365
2019/3/12,23:35,363
2019/3/12,23:40,363
2019/3/12,23:45,360
2019/3/12,23:50,359
2019/3/12,23:55,359
