2017/02/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月26日,11:10,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月26日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/26,00:00,72,73,53
2017/02/26,01:00,70,71,52
2017/02/26,02:00,71,72,52
2017/02/26,03:00,72,73,53
2017/02/26,04:00,72,72,53
2017/02/26,05:00,68,68,50
2017/02/26,06:00,66,67,49
2017/02/26,07:00,72,72,53
2017/02/26,08:00,76,76,56
2017/02/26,09:00,82,80,61
2017/02/26,10:00,85,85,63
2017/02/26,11:00,85,84,63
2017/02/26,12:00,82,82,61
2017/02/26,13:00,81,83,60
2017/02/26,14:00,81,84,60
2017/02/26,15:00,81,84,60
2017/02/26,16:00,82,84,61
2017/02/26,17:00,88,86,65
2017/02/26,18:00,93,91,69
2017/02/26,19:00,93,91,69
2017/02/26,20:00,92,90,68
2017/02/26,21:00,88,86,65
2017/02/26,22:00,82,80,61
2017/02/26,23:00,75,76,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,10:00～11:00,02月27日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,02月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/26,17:50,92
2017/02/26,17:55,92
2017/02/26,18:00,93
2017/02/26,18:05,93
2017/02/26,18:10,92
2017/02/26,18:15,93
2017/02/26,18:20,95
2017/02/26,18:25,95
2017/02/26,18:30,93
2017/02/26,18:35,93
2017/02/26,18:40,95
2017/02/26,18:45,96
2017/02/26,18:50,95
2017/02/26,18:55,95
2017/02/26,19:00,94
2017/02/26,19:05,94
2017/02/26,19:10,95
2017/02/26,19:15,95
2017/02/26,19:20,95
2017/02/26,19:25,93
2017/02/26,19:30,95
2017/02/26,19:35,95
2017/02/26,19:40,96
2017/02/26,19:45,95
2017/02/26,19:50,93
2017/02/26,19:55,93
2017/02/26,20:00,94
2017/02/26,20:05,94
2017/02/26,20:10,94
2017/02/26,20:15,93
2017/02/26,20:20,94
2017/02/26,20:25,93
2017/02/26,20:30,94
2017/02/26,20:35,93
2017/02/26,20:40,94
2017/02/26,20:45,92
2017/02/26,20:50,92
2017/02/26,20:55,93
2017/02/26,21:00,93
2017/02/26,21:05,92
2017/02/26,21:10,89
2017/02/26,21:15,90
2017/02/26,21:20,90
2017/02/26,21:25,91
2017/02/26,21:30,90
2017/02/26,21:35,89
2017/02/26,21:40,88
2017/02/26,21:45,88
2017/02/26,21:50,89
2017/02/26,21:55,88
2017/02/26,22:00,87
2017/02/26,22:05,85
2017/02/26,22:10,86
2017/02/26,22:15,86
2017/02/26,22:20,85
2017/02/26,22:25,85
2017/02/26,22:30,83
2017/02/26,22:35,82
2017/02/26,22:40,82
2017/02/26,22:45,82
2017/02/26,22:50,82
2017/02/26,22:55,79
2017/02/26,23:00,79
2017/02/26,23:05,80
2017/02/26,23:10,79
2017/02/26,23:15,78
2017/02/26,23:20,78
2017/02/26,23:25,76
2017/02/26,23:30,77
2017/02/26,23:35,77
2017/02/26,23:40,76
2017/02/26,23:45,75
2017/02/26,23:50,73
2017/02/26,23:55,75
