2019/12/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,08:00～09:00,12月03日,06:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/3,0:10,659,0
2019/12/3,0:15,651,0
2019/12/3,0:20,641,0
2019/12/3,0:25,640,0
2019/12/3,0:30,647,0
2019/12/3,0:35,636,0
2019/12/3,0:40,642,0
2019/12/3,0:45,637,0
2019/12/3,0:50,644,0
2019/12/3,0:55,641,0
2019/12/3,1:00,632,0
2019/12/3,1:05,631,0
2019/12/3,1:10,639,0
2019/12/3,1:15,635,0
2019/12/3,1:20,642,0
2019/12/3,1:25,640,0
2019/12/3,1:30,643,0
2019/12/3,1:35,649,0
2019/12/3,1:40,651,0
2019/12/3,1:45,662,0
2019/12/3,1:50,671,0
2019/12/3,1:55,667,0
2019/12/3,2:00,674,0
2019/12/3,2:05,672,0
2019/12/3,2:10,674,0
2019/12/3,2:15,675,0
2019/12/3,2:20,681,0
2019/12/3,2:25,683,0
2019/12/3,2:30,687,0
2019/12/3,2:35,701,0
2019/12/3,2:40,706,0
2019/12/3,2:45,709,0
2019/12/3,2:50,716,0
2019/12/3,2:55,709,0
2019/12/3,3:00,718,0
2019/12/3,3:05,724,0
2019/12/3,3:10,732,0
2019/12/3,3:15,730,0
2019/12/3,3:20,734,0
2019/12/3,3:25,732,0
2019/12/3,3:30,735,0
2019/12/3,3:35,733,0
2019/12/3,3:40,739,0
2019/12/3,3:45,749,0
2019/12/3,3:50,748,0
2019/12/3,3:55,743,0
2019/12/3,4:00,739,0
2019/12/3,4:05,744,0
2019/12/3,4:10,745,0
2019/12/3,4:15,748,0
2019/12/3,4:20,749,0
2019/12/3,4:25,748,0
2019/12/3,4:30,747,0
2019/12/3,4:35,735,0
2019/12/3,4:40,745,0
2019/12/3,4:45,747,0
2019/12/3,4:50,746,0
2019/12/3,4:55,740,0
2019/12/3,5:00,740,0
2019/12/3,5:05,741,0
2019/12/3,5:10,746,0
2019/12/3,5:15,750,0
2019/12/3,5:20,756,0
2019/12/3,5:25,743,0
2019/12/3,5:30,729,0
2019/12/3,5:35,721,0
2019/12/3,5:40,734,0
2019/12/3,5:45,731,0
2019/12/3,5:50,735,0
2019/12/3,5:55,733,0
2019/12/3,6:00,739,0
2019/12/3,6:05,748,0
2019/12/3,6:10,756,0
2019/12/3,6:15,760,0
2019/12/3,6:20,761,0
2019/12/3,6:25,758,0
2019/12/3,6:30,766,0
2019/12/3,6:35,783,0
2019/12/3,6:40,787,0
2019/12/3,6:45,789,0
2019/12/3,6:50,788,0
2019/12/3,6:55,791,0
2019/12/3,7:00,774,0
2019/12/3,7:05,782,0
2019/12/3,7:10,774,0
2019/12/3,7:15,773,1
2019/12/3,7:20,776,4
2019/12/3,7:25,777,9
2019/12/3,7:30,804,16
2019/12/3,7:35,805,25
2019/12/3,7:40,806,34
2019/12/3,7:45,809,43
2019/12/3,7:50,803,51
2019/12/3,7:55,813,60
2019/12/3,8:00,822,68
2019/12/3,8:05,840,75
2019/12/3,8:10,844,81
2019/12/3,8:15,850,90
2019/12/3,8:20,858,99
2019/12/3,8:25,858,107
2019/12/3,8:30,864,113
2019/12/3,8:35,870,117
2019/12/3,8:40,872,122
2019/12/3,8:45,875,127
2019/12/3,8:50,872,131
2019/12/3,8:55,878,135
2019/12/3,9:00,883,138
2019/12/3,9:05,881,140
2019/12/3,9:10,876,144
2019/12/3,9:15,869,148
2019/12/3,9:20,869,150
2019/12/3,9:25,866,152
2019/12/3,9:30,869,153
2019/12/3,9:35,870,156
2019/12/3,9:40,866,159
2019/12/3,9:45,866,161
2019/12/3,9:50,862,162
2019/12/3,9:55,866,163
2019/12/3,10:00,868,162
2019/12/3,10:05,864,160
2019/12/3,10:10,868,159
2019/12/3,10:15,863,154
2019/12/3,10:20,867,149
2019/12/3,10:25,866,138
2019/12/3,10:30,865,138
2019/12/3,10:35,859,137
2019/12/3,10:40,852,143
2019/12/3,10:45,851,143
2019/12/3,10:50,854,146
2019/12/3,10:55,856,151
2019/12/3,11:00,862,145
2019/12/3,11:05,860,144
2019/12/3,11:10,861,149
2019/12/3,11:15,856,149
2019/12/3,11:20,852,148
2019/12/3,11:25,851,146
2019/12/3,11:30,848,152
2019/12/3,11:35,848,148
2019/12/3,11:40,853,142
2019/12/3,11:45,848,137
2019/12/3,11:50,846,133
2019/12/3,11:55,839,127
2019/12/3,12:00,816,125
2019/12/3,12:05,805,126
2019/12/3,12:10,788,124
2019/12/3,12:15,786,123
2019/12/3,12:20,782,124
2019/12/3,12:25,785,130
2019/12/3,12:30,784,129
2019/12/3,12:35,788,126
2019/12/3,12:40,789,128
2019/12/3,12:45,795,133
2019/12/3,12:50,807,133
2019/12/3,12:55,814,131
2019/12/3,13:00,817,127
2019/12/3,13:05,824,129
2019/12/3,13:10,823,131
2019/12/3,13:15,820,121
2019/12/3,13:20,820,117
2019/12/3,13:25,826,115
2019/12/3,13:30,829,119
2019/12/3,13:35,826,113
2019/12/3,13:40,825,109
2019/12/3,13:45,824,111
2019/12/3,13:50,834,108
2019/12/3,13:55,836,108
2019/12/3,14:00,831,110
2019/12/3,14:05,832,109
2019/12/3,14:10,832,106
2019/12/3,14:15,833,108
2019/12/3,14:20,838,109
2019/12/3,14:25,838,111
2019/12/3,14:30,836,114
2019/12/3,14:35,837,110
2019/12/3,14:40,835,105
2019/12/3,14:45,831,103
2019/12/3,14:50,830,97
2019/12/3,14:55,832,90
2019/12/3,15:00,815,86
2019/12/3,15:05,819,83
2019/12/3,15:10,822,79
2019/12/3,15:15,818,75
2019/12/3,15:20,825,65
2019/12/3,15:25,834,62
2019/12/3,15:30,837,60
2019/12/3,15:35,832,55
2019/12/3,15:40,836,49
2019/12/3,15:45,833,43
2019/12/3,15:50,829,38
2019/12/3,15:55,827,33
2019/12/3,16:00,826,28
2019/12/3,16:05,825,22
2019/12/3,16:10,821,16
2019/12/3,16:15,825,11
2019/12/3,16:20,833,7
2019/12/3,16:25,840,5
2019/12/3,16:30,843,3
2019/12/3,16:35,841,1
2019/12/3,16:40,842,0
2019/12/3,16:45,841,0
2019/12/3,16:50,840,0
2019/12/3,16:55,847,0
2019/12/3,17:00,850,0
2019/12/3,17:05,852,0
2019/12/3,17:10,858,0
2019/12/3,17:15,859,0
2019/12/3,17:20,860,0
2019/12/3,17:25,873,0
2019/12/3,17:30,876,0
2019/12/3,17:35,870,0
2019/12/3,17:40,873,0
2019/12/3,17:45,867,0
2019/12/3,17:50,870,0
2019/12/3,17:55,873,0
2019/12/3,18:00,870,0
2019/12/3,18:05,867,0
2019/12/3,18:10,861,0
2019/12/3,18:15,863,0
2019/12/3,18:20,866,0
2019/12/3,18:25,870,0
2019/12/3,18:30,872,0
2019/12/3,18:35,866,0
2019/12/3,18:40,863,0
2019/12/3,18:45,859,0
2019/12/3,18:50,855,0
2019/12/3,18:55,851,0
2019/12/3,19:00,849,0
2019/12/3,19:05,843,0
2019/12/3,19:10,841,0
2019/12/3,19:15,842,0
2019/12/3,19:20,842,0
2019/12/3,19:25,839,0
2019/12/3,19:30,837,0
2019/12/3,19:35,834,0
2019/12/3,19:40,835,0
2019/12/3,19:45,831,0
2019/12/3,19:50,830,0
2019/12/3,19:55,830,0
2019/12/3,20:00,827,0
2019/12/3,20:05,821,0
2019/12/3,20:10,819,0
2019/12/3,20:15,819,0
2019/12/3,20:20,808,0
2019/12/3,20:25,811,0
2019/12/3,20:30,802,0
2019/12/3,20:35,800,0
2019/12/3,20:40,802,0
2019/12/3,20:45,797,0
2019/12/3,20:50,806,0
2019/12/3,20:55,801,0
2019/12/3,21:00,790,0
2019/12/3,21:05,803,0
2019/12/3,21:10,803,0
2019/12/3,21:15,794,0
2019/12/3,21:20,787,0
2019/12/3,21:25,789,0
2019/12/3,21:30,782,0
2019/12/3,21:35,770,0
2019/12/3,21:40,766,0
2019/12/3,21:45,760,0
2019/12/3,21:50,759,0
2019/12/3,21:55,760,0
2019/12/3,22:00,749,0
2019/12/3,22:05,745,0
2019/12/3,22:10,749,0
2019/12/3,22:15,742,0
2019/12/3,22:20,734,0
2019/12/3,22:25,732,0
2019/12/3,22:30,731,0
2019/12/3,22:35,727,0
2019/12/3,22:40,722,0
2019/12/3,22:45,712,0
2019/12/3,22:50,716,0
2019/12/3,22:55,712,0
2019/12/3,23:00,716,0
2019/12/3,23:05,709,0
2019/12/3,23:10,705,0
2019/12/3,23:15,704,0
2019/12/3,23:20,696,0
2019/12/3,23:25,688,0
2019/12/3,23:30,686,0
2019/12/3,23:35,677,0
2019/12/3,23:40,676,0
2019/12/3,23:45,681,0
2019/12/3,23:50,676,0
2019/12/3,23:55,673,0
