2018/03/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,3月17日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/17,0:00,302,303,77
2018/03/17,1:00,312,312,80
2018/03/17,2:00,331,332,84
2018/03/17,3:00,342,342,87
2018/03/17,4:00,338,341,86
2018/03/17,5:00,326,331,83
2018/03/17,6:00,319,325,81
2018/03/17,7:00,312,324,80
2018/03/17,8:00,315,329,80
2018/03/17,9:00,310,319,79
2018/03/17,10:00,306,307,78
2018/03/17,11:00,299,301,76
2018/03/17,12:00,286,289,73
2018/03/17,13:00,289,291,74
2018/03/17,14:00,284,285,72
2018/03/17,15:00,282,284,72
2018/03/17,16:00,293,302,75
2018/03/17,17:00,304,331,78
2018/03/17,18:00,324,349,83
2018/03/17,19:00,328,347,84
2018/03/17,20:00,320,334,82
2018/03/17,21:00,305,317,78
2018/03/17,22:00,286,295,73
2018/03/17,23:00,279,286,71

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,17:00～20:00,3月17日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,3月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/17,8:15,314
2018/03/17,8:20,314
2018/03/17,8:25,314
2018/03/17,8:30,315
2018/03/17,8:35,316
2018/03/17,8:40,315
2018/03/17,8:45,314
2018/03/17,8:50,315
2018/03/17,8:55,315
2018/03/17,9:00,313
2018/03/17,9:05,315
2018/03/17,9:10,314
2018/03/17,9:15,313
2018/03/17,9:20,311
2018/03/17,9:25,308
2018/03/17,9:30,309
2018/03/17,9:35,308
2018/03/17,9:40,308
2018/03/17,9:45,307
2018/03/17,9:50,306
2018/03/17,9:55,307
2018/03/17,10:00,307
2018/03/17,10:05,305
2018/03/17,10:10,305
2018/03/17,10:15,306
2018/03/17,10:20,305
2018/03/17,10:25,306
2018/03/17,10:30,307
2018/03/17,10:35,305
2018/03/17,10:40,304
2018/03/17,10:45,305
2018/03/17,10:50,305
2018/03/17,10:55,303
2018/03/17,11:00,305
2018/03/17,11:05,304
2018/03/17,11:10,302
2018/03/17,11:15,302
2018/03/17,11:20,302
2018/03/17,11:25,302
2018/03/17,11:30,301
2018/03/17,11:35,300
2018/03/17,11:40,300
2018/03/17,11:45,297
2018/03/17,11:50,297
2018/03/17,11:55,295
2018/03/17,12:00,295
2018/03/17,12:05,293
2018/03/17,12:10,290
2018/03/17,12:15,289
2018/03/17,12:20,286
2018/03/17,12:25,287
2018/03/17,12:30,285
2018/03/17,12:35,285
2018/03/17,12:40,284
2018/03/17,12:45,285
2018/03/17,12:50,284
2018/03/17,12:55,286
2018/03/17,13:00,287
2018/03/17,13:05,288
2018/03/17,13:10,290
2018/03/17,13:15,290
2018/03/17,13:20,290
2018/03/17,13:25,290
2018/03/17,13:30,290
2018/03/17,13:35,290
2018/03/17,13:40,290
2018/03/17,13:45,290
2018/03/17,13:50,291
2018/03/17,13:55,290
2018/03/17,14:00,290
2018/03/17,14:05,288
2018/03/17,14:10,287
2018/03/17,14:15,288
2018/03/17,14:20,287
2018/03/17,14:25,285
2018/03/17,14:30,284
2018/03/17,14:35,284
2018/03/17,14:40,284
2018/03/17,14:45,284
2018/03/17,14:50,284
2018/03/17,14:55,285
2018/03/17,15:00,283
2018/03/17,15:05,282
2018/03/17,15:10,281
2018/03/17,15:15,282
2018/03/17,15:20,284
2018/03/17,15:25,285
2018/03/17,15:30,286
2018/03/17,15:35,284
2018/03/17,15:40,285
2018/03/17,15:45,285
2018/03/17,15:50,287
2018/03/17,15:55,288
2018/03/17,16:00,288
2018/03/17,16:05,287
2018/03/17,16:10,289
2018/03/17,16:15,292
2018/03/17,16:20,294
2018/03/17,16:25,294
2018/03/17,16:30,296
2018/03/17,16:35,297
2018/03/17,16:40,300
2018/03/17,16:45,299
2018/03/17,16:50,302
2018/03/17,16:55,302
2018/03/17,17:00,303
2018/03/17,17:05,302
2018/03/17,17:10,303
2018/03/17,17:15,306
2018/03/17,17:20,306
2018/03/17,17:25,306
2018/03/17,17:30,307
2018/03/17,17:35,308
2018/03/17,17:40,308
2018/03/17,17:45,309
2018/03/17,17:50,309
2018/03/17,17:55,310
2018/03/17,18:00,310
2018/03/17,18:05,313
2018/03/17,18:10,316
2018/03/17,18:15,319
2018/03/17,18:20,321
2018/03/17,18:25,325
2018/03/17,18:30,328
2018/03/17,18:35,331
2018/03/17,18:40,331
2018/03/17,18:45,332
2018/03/17,18:50,333
2018/03/17,18:55,333
2018/03/17,19:00,332
2018/03/17,19:05,332
2018/03/17,19:10,331
2018/03/17,19:15,331
2018/03/17,19:20,330
2018/03/17,19:25,330
2018/03/17,19:30,329
2018/03/17,19:35,329
2018/03/17,19:40,328
2018/03/17,19:45,328
2018/03/17,19:50,328
2018/03/17,19:55,328
2018/03/17,20:00,326
2018/03/17,20:05,324
2018/03/17,20:10,324
2018/03/17,20:15,323
2018/03/17,20:20,323
2018/03/17,20:25,321
2018/03/17,20:30,321
2018/03/17,20:35,320
2018/03/17,20:40,319
2018/03/17,20:45,319
2018/03/17,20:50,318
2018/03/17,20:55,318
2018/03/17,21:00,316
2018/03/17,21:05,313
2018/03/17,21:10,311
2018/03/17,21:15,311
2018/03/17,21:20,309
2018/03/17,21:25,308
2018/03/17,21:30,306
2018/03/17,21:35,305
2018/03/17,21:40,302
2018/03/17,21:45,302
2018/03/17,21:50,300
2018/03/17,21:55,300
2018/03/17,22:00,298
2018/03/17,22:05,295
2018/03/17,22:10,293
2018/03/17,22:15,290
2018/03/17,22:20,289
2018/03/17,22:25,287
2018/03/17,22:30,286
2018/03/17,22:35,283
2018/03/17,22:40,284
2018/03/17,22:45,282
2018/03/17,22:50,281
2018/03/17,22:55,279
2018/03/17,23:00,278
2018/03/17,23:05,282
2018/03/17,23:10,282
2018/03/17,23:15,281
2018/03/17,23:20,281
2018/03/17,23:25,282
2018/03/17,23:30,282
2018/03/17,23:35,280
2018/03/17,23:40,278
2018/03/17,23:45,278
2018/03/17,23:50,278
2018/03/17,23:55,278
