2016/08/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,13:00～16:00,8月23日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/23,0:00,304,304,53
2016/08/23,1:00,291,291,50
2016/08/23,2:00,292,292,50
2016/08/23,3:00,299,298,52
2016/08/23,4:00,306,305,53
2016/08/23,5:00,314,311,54
2016/08/23,6:00,316,311,55
2016/08/23,7:00,330,327,57
2016/08/23,8:00,398,398,69
2016/08/23,9:00,451,450,78
2016/08/23,10:00,476,479,82
2016/08/23,11:00,488,498,84
2016/08/23,12:00,474,491,82
2016/08/23,13:00,494,513,85
2016/08/23,14:00,502,520,87
2016/08/23,15:00,497,511,86
2016/08/23,16:00,494,501,85
2016/08/23,17:00,476,481,82
2016/08/23,18:00,461,465,80
2016/08/23,19:00,442,451,76
2016/08/23,20:00,411,420,71
2016/08/23,21:00,381,386,66
2016/08/23,22:00,347,353,60
2016/08/23,23:00,0,327,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月23日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/23,9:55,460
2016/08/23,10:00,458
2016/08/23,10:05,460
2016/08/23,10:10,462
2016/08/23,10:15,466
2016/08/23,10:20,472
2016/08/23,10:25,475
2016/08/23,10:30,479
2016/08/23,10:35,481
2016/08/23,10:40,481
2016/08/23,10:45,483
2016/08/23,10:50,484
2016/08/23,10:55,485
2016/08/23,11:00,488
2016/08/23,11:05,488
2016/08/23,11:10,487
2016/08/23,11:15,487
2016/08/23,11:20,487
2016/08/23,11:25,488
2016/08/23,11:30,491
2016/08/23,11:35,489
2016/08/23,11:40,489
2016/08/23,11:45,490
2016/08/23,11:50,489
2016/08/23,11:55,486
2016/08/23,12:00,483
2016/08/23,12:05,471
2016/08/23,12:10,471
2016/08/23,12:15,471
2016/08/23,12:20,470
2016/08/23,12:25,471
2016/08/23,12:30,472
2016/08/23,12:35,471
2016/08/23,12:40,474
2016/08/23,12:45,477
2016/08/23,12:50,478
2016/08/23,12:55,480
2016/08/23,13:00,486
2016/08/23,13:05,491
2016/08/23,13:10,493
2016/08/23,13:15,493
2016/08/23,13:20,493
2016/08/23,13:25,495
2016/08/23,13:30,494
2016/08/23,13:35,495
2016/08/23,13:40,496
2016/08/23,13:45,497
2016/08/23,13:50,497
2016/08/23,13:55,499
2016/08/23,14:00,499
2016/08/23,14:05,499
2016/08/23,14:10,500
2016/08/23,14:15,501
2016/08/23,14:20,501
2016/08/23,14:25,502
2016/08/23,14:30,504
2016/08/23,14:35,506
2016/08/23,14:40,507
2016/08/23,14:45,506
2016/08/23,14:50,503
2016/08/23,14:55,502
2016/08/23,15:00,500
2016/08/23,15:05,495
2016/08/23,15:10,494
2016/08/23,15:15,496
2016/08/23,15:20,496
2016/08/23,15:25,498
2016/08/23,15:30,499
2016/08/23,15:35,499
2016/08/23,15:40,499
2016/08/23,15:45,499
2016/08/23,15:50,501
2016/08/23,15:55,501
2016/08/23,16:00,501
2016/08/23,16:05,501
2016/08/23,16:10,499
2016/08/23,16:15,499
2016/08/23,16:20,498
2016/08/23,16:25,497
2016/08/23,16:30,495
2016/08/23,16:35,496
2016/08/23,16:40,494
2016/08/23,16:45,493
2016/08/23,16:50,491
2016/08/23,16:55,489
2016/08/23,17:00,487
2016/08/23,17:05,482
2016/08/23,17:10,480
2016/08/23,17:15,480
2016/08/23,17:20,479
2016/08/23,17:25,477
2016/08/23,17:30,477
2016/08/23,17:35,475
2016/08/23,17:40,475
2016/08/23,17:45,474
2016/08/23,17:50,473
2016/08/23,17:55,472
2016/08/23,18:00,470
2016/08/23,18:05,467
2016/08/23,18:10,465
2016/08/23,18:15,464
2016/08/23,18:20,462
2016/08/23,18:25,462
2016/08/23,18:30,462
2016/08/23,18:35,460
2016/08/23,18:40,459
2016/08/23,18:45,459
2016/08/23,18:50,460
2016/08/23,18:55,458
2016/08/23,19:00,459
2016/08/23,19:05,454
2016/08/23,19:10,453
2016/08/23,19:15,450
2016/08/23,19:20,449
2016/08/23,19:25,446
2016/08/23,19:30,443
2016/08/23,19:35,439
2016/08/23,19:40,436
2016/08/23,19:45,436
2016/08/23,19:50,432
2016/08/23,19:55,431
2016/08/23,20:00,427
2016/08/23,20:05,424
2016/08/23,20:10,420
2016/08/23,20:15,418
2016/08/23,20:20,414
2016/08/23,20:25,412
2016/08/23,20:30,411
2016/08/23,20:35,409
2016/08/23,20:40,407
2016/08/23,20:45,406
2016/08/23,20:50,404
2016/08/23,20:55,402
2016/08/23,21:00,399
2016/08/23,21:05,395
2016/08/23,21:10,391
2016/08/23,21:15,388
2016/08/23,21:20,386
2016/08/23,21:25,383
2016/08/23,21:30,381
2016/08/23,21:35,378
2016/08/23,21:40,376
2016/08/23,21:45,373
2016/08/23,21:50,370
2016/08/23,21:55,367
2016/08/23,22:00,365
2016/08/23,22:05,360
2016/08/23,22:10,357
2016/08/23,22:15,356
2016/08/23,22:20,353
2016/08/23,22:25,350
2016/08/23,22:30,349
2016/08/23,22:35,345
2016/08/23,22:40,343
2016/08/23,22:45,340
2016/08/23,22:50,338
2016/08/23,22:55,336
2016/08/23,23:00,336
2016/08/23,23:05,335
2016/08/23,23:10,332
2016/08/23,23:15,332
2016/08/23,23:20,329
2016/08/23,23:25,327
2016/08/23,23:30,325
2016/08/23,23:35,323
2016/08/23,23:40,320
2016/08/23,23:45,318
2016/08/23,23:50,315
2016/08/23,23:55,313
