2018/06/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,06月06日,07:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,06月06日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/6,0:00,576,558,65
2018/6/6,1:00,559,549,63
2018/6/6,2:00,587,575,67
2018/6/6,3:00,634,624,72
2018/6/6,4:00,643,634,73
2018/6/6,5:00,628,612,71
2018/6/6,6:00,624,592,71
2018/6/6,7:00,643,622,73
2018/6/6,8:00,691,690,79
2018/6/6,9:00,748,742,85
2018/6/6,10:00,748,750,85
2018/6/6,11:00,747,752,85
2018/6/6,12:00,699,715,79
2018/6/6,13:00,739,748,84
2018/6/6,14:00,724,758,82
2018/6/6,15:00,714,750,81
2018/6/6,16:00,717,747,82
2018/6/6,17:00,703,734,80
2018/6/6,18:00,690,719,78
2018/6/6,19:00,678,705,77
2018/6/6,20:00,651,673,74
2018/6/6,21:00,631,641,72
2018/6/6,22:00,621,614,71
2018/6/6,23:00,598,595,68

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,14:00～15:00,06月06日,17:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,06月06日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/6,9:40,754
2018/6/6,9:45,754
2018/6/6,9:50,755
2018/6/6,9:55,759
2018/6/6,10:00,747
2018/6/6,10:05,743
2018/6/6,10:10,744
2018/6/6,10:15,743
2018/6/6,10:20,752
2018/6/6,10:25,759
2018/6/6,10:30,753
2018/6/6,10:35,751
2018/6/6,10:40,748
2018/6/6,10:45,744
2018/6/6,10:50,745
2018/6/6,10:55,749
2018/6/6,11:00,758
2018/6/6,11:05,755
2018/6/6,11:10,746
2018/6/6,11:15,748
2018/6/6,11:20,748
2018/6/6,11:25,753
2018/6/6,11:30,749
2018/6/6,11:35,750
2018/6/6,11:40,744
2018/6/6,11:45,745
2018/6/6,11:50,743
2018/6/6,11:55,731
2018/6/6,12:00,720
2018/6/6,12:05,706
2018/6/6,12:10,696
2018/6/6,12:15,691
2018/6/6,12:20,685
2018/6/6,12:25,691
2018/6/6,12:30,689
2018/6/6,12:35,690
2018/6/6,12:40,694
2018/6/6,12:45,699
2018/6/6,12:50,711
2018/6/6,12:55,720
2018/6/6,13:00,728
2018/6/6,13:05,736
2018/6/6,13:10,736
2018/6/6,13:15,737
2018/6/6,13:20,737
2018/6/6,13:25,740
2018/6/6,13:30,744
2018/6/6,13:35,748
2018/6/6,13:40,748
2018/6/6,13:45,740
2018/6/6,13:50,737
2018/6/6,13:55,739
2018/6/6,14:00,730
2018/6/6,14:05,729
2018/6/6,14:10,726
2018/6/6,14:15,730
2018/6/6,14:20,728
2018/6/6,14:25,724
2018/6/6,14:30,722
2018/6/6,14:35,723
2018/6/6,14:40,721
2018/6/6,14:45,718
2018/6/6,14:50,721
2018/6/6,14:55,718
2018/6/6,15:00,712
2018/6/6,15:05,707
2018/6/6,15:10,713
2018/6/6,15:15,720
2018/6/6,15:20,716
2018/6/6,15:25,718
2018/6/6,15:30,717
2018/6/6,15:35,712
2018/6/6,15:40,712
2018/6/6,15:45,707
2018/6/6,15:50,712
2018/6/6,15:55,718
2018/6/6,16:00,722
2018/6/6,16:05,722
2018/6/6,16:10,722
2018/6/6,16:15,724
2018/6/6,16:20,719
2018/6/6,16:25,719
2018/6/6,16:30,716
2018/6/6,16:35,718
2018/6/6,16:40,718
2018/6/6,16:45,709
2018/6/6,16:50,710
2018/6/6,16:55,708
2018/6/6,17:00,701
2018/6/6,17:05,697
2018/6/6,17:10,698
2018/6/6,17:15,703
2018/6/6,17:20,704
2018/6/6,17:25,704
2018/6/6,17:30,705
2018/6/6,17:35,707
2018/6/6,17:40,709
2018/6/6,17:45,700
2018/6/6,17:50,699
2018/6/6,17:55,702
2018/6/6,18:00,689
2018/6/6,18:05,685
2018/6/6,18:10,683
2018/6/6,18:15,689
2018/6/6,18:20,692
2018/6/6,18:25,692
2018/6/6,18:30,694
2018/6/6,18:35,696
2018/6/6,18:40,697
2018/6/6,18:45,696
2018/6/6,18:50,689
2018/6/6,18:55,682
2018/6/6,19:00,689
2018/6/6,19:05,689
2018/6/6,19:10,676
2018/6/6,19:15,679
2018/6/6,19:20,680
2018/6/6,19:25,677
2018/6/6,19:30,680
2018/6/6,19:35,684
2018/6/6,19:40,680
2018/6/6,19:45,670
2018/6/6,19:50,670
2018/6/6,19:55,663
2018/6/6,20:00,661
2018/6/6,20:05,655
2018/6/6,20:10,651
2018/6/6,20:15,649
2018/6/6,20:20,647
2018/6/6,20:25,654
2018/6/6,20:30,654
2018/6/6,20:35,652
2018/6/6,20:40,650
2018/6/6,20:45,649
2018/6/6,20:50,646
2018/6/6,20:55,643
2018/6/6,21:00,641
2018/6/6,21:05,638
2018/6/6,21:10,636
2018/6/6,21:15,634
2018/6/6,21:20,636
2018/6/6,21:25,634
2018/6/6,21:30,634
2018/6/6,21:35,631
2018/6/6,21:40,627
2018/6/6,21:45,621
2018/6/6,21:50,622
2018/6/6,21:55,621
2018/6/6,22:00,622
2018/6/6,22:05,619
2018/6/6,22:10,619
2018/6/6,22:15,624
2018/6/6,22:20,625
2018/6/6,22:25,620
2018/6/6,22:30,617
2018/6/6,22:35,617
2018/6/6,22:40,622
2018/6/6,22:45,627
2018/6/6,22:50,622
2018/6/6,22:55,621
2018/6/6,23:00,612
2018/6/6,23:05,597
2018/6/6,23:10,597
2018/6/6,23:15,605
2018/6/6,23:20,617
2018/6/6,23:25,608
2018/6/6,23:30,605
2018/6/6,23:35,596
2018/6/6,23:40,596
2018/6/6,23:45,585
2018/6/6,23:50,583
2018/6/6,23:55,579
