2017/08/24 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15502,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/24,00:00,9859,9826,-
2017/08/24,01:00,9272,9224,-
2017/08/24,02:00,9073,9034,-
2017/08/24,03:00,9105,9072,-
2017/08/24,04:00,9107,9115,-
2017/08/24,05:00,9108,9106,-
2017/08/24,06:00,9604,9612,-
2017/08/24,07:00,10792,10768,-
2017/08/24,08:00,12577,12581,-
2017/08/24,09:00,14053,14003,-
2017/08/24,10:00,14750,14569,-
2017/08/24,11:00,15221,15020,-
2017/08/24,12:00,14910,14745,-
2017/08/24,13:00,15461,15335,-
2017/08/24,14:00,15592,15502,-
2017/08/24,15:00,15500,15273,-
2017/08/24,16:00,15477,15085,-
2017/08/24,17:00,14957,14463,-
2017/08/24,18:00,14637,14172,-
2017/08/24,19:00,14131,13781,-
2017/08/24,20:00,13297,12958,-
2017/08/24,21:00,12507,12174,-
2017/08/24,22:00,11851,11520,-
2017/08/24,23:00,11056,10721,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15562,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/24,5:25,9112
2017/8/24,5:30,9114
2017/8/24,5:35,9086
2017/8/24,5:40,9073
2017/8/24,5:45,9063
2017/8/24,5:50,9076
2017/8/24,5:55,9105
2017/8/24,6:00,9196
2017/8/24,6:05,9278
2017/8/24,6:10,9344
2017/8/24,6:15,9407
2017/8/24,6:20,9474
2017/8/24,6:25,9520
2017/8/24,6:30,9631
2017/8/24,6:35,9700
2017/8/24,6:40,9813
2017/8/24,6:45,9839
2017/8/24,6:50,9912
2017/8/24,6:55,10004
2017/8/24,7:00,10117
2017/8/24,7:05,10268
2017/8/24,7:10,10392
2017/8/24,7:15,10485
2017/8/24,7:20,10582
2017/8/24,7:25,10679
2017/8/24,7:30,10809
2017/8/24,7:35,10989
2017/8/24,7:40,11094
2017/8/24,7:45,11192
2017/8/24,7:50,11295
2017/8/24,7:55,11369
2017/8/24,8:00,11559
2017/8/24,8:05,11773
2017/8/24,8:10,11968
2017/8/24,8:15,12158
2017/8/24,8:20,12297
2017/8/24,8:25,12477
2017/8/24,8:30,12652
2017/8/24,8:35,12879
2017/8/24,8:40,13045
2017/8/24,8:45,13165
2017/8/24,8:50,13276
2017/8/24,8:55,13440
2017/8/24,9:00,13545
2017/8/24,9:05,13761
2017/8/24,9:10,13810
2017/8/24,9:15,13894
2017/8/24,9:20,13982
2017/8/24,9:25,14066
2017/8/24,9:30,14091
2017/8/24,9:35,14169
2017/8/24,9:40,14244
2017/8/24,9:45,14248
2017/8/24,9:50,14348
2017/8/24,9:55,14423
2017/8/24,10:00,14493
2017/8/24,10:05,14476
2017/8/24,10:10,14518
2017/8/24,10:15,14616
2017/8/24,10:20,14690
2017/8/24,10:25,14748
2017/8/24,10:30,14773
2017/8/24,10:35,14897
2017/8/24,10:40,14904
2017/8/24,10:45,14915
2017/8/24,10:50,14990
2017/8/24,10:55,15049
2017/8/24,11:00,15061
2017/8/24,11:05,15151
2017/8/24,11:10,15101
2017/8/24,11:15,15161
2017/8/24,11:20,15192
2017/8/24,11:25,15268
2017/8/24,11:30,15193
2017/8/24,11:35,15275
2017/8/24,11:40,15295
2017/8/24,11:45,15346
2017/8/24,11:50,15329
2017/8/24,11:55,15360
2017/8/24,12:00,15225
2017/8/24,12:05,15010
2017/8/24,12:10,14941
2017/8/24,12:15,14899
2017/8/24,12:20,14845
2017/8/24,12:25,14862
2017/8/24,12:30,14809
2017/8/24,12:35,14832
2017/8/24,12:40,14811
2017/8/24,12:45,14879
2017/8/24,12:50,14960
2017/8/24,12:55,15003
2017/8/24,13:00,15181
2017/8/24,13:05,15300
2017/8/24,13:10,15433
2017/8/24,13:15,15485
2017/8/24,13:20,15475
2017/8/24,13:25,15520
2017/8/24,13:30,15485
2017/8/24,13:35,15492
2017/8/24,13:40,15535
2017/8/24,13:45,15561
2017/8/24,13:50,15556
2017/8/24,13:55,15550
2017/8/24,14:00,15557
2017/8/24,14:05,15528
2017/8/24,14:10,15569
2017/8/24,14:15,15614
2017/8/24,14:20,15573
2017/8/24,14:25,15600
2017/8/24,14:30,15645
2017/8/24,14:35,15630
2017/8/24,14:40,15646
2017/8/24,14:45,15582
2017/8/24,14:50,15626
2017/8/24,14:55,15625
2017/8/24,15:00,15573
2017/8/24,15:05,15475
2017/8/24,15:10,15440
2017/8/24,15:15,15509
2017/8/24,15:20,15505
2017/8/24,15:25,15558
2017/8/24,15:30,15519
2017/8/24,15:35,15497
2017/8/24,15:40,15485
2017/8/24,15:45,15497
2017/8/24,15:50,15495
2017/8/24,15:55,15527
2017/8/24,16:00,15473
2017/8/24,16:05,15498
2017/8/24,16:10,15511
2017/8/24,16:15,15497
2017/8/24,16:20,15522
2017/8/24,16:25,15530
2017/8/24,16:30,15511
2017/8/24,16:35,15539
2017/8/24,16:40,15493
2017/8/24,16:45,15453
2017/8/24,16:50,15422
2017/8/24,16:55,15371
2017/8/24,17:00,15285
2017/8/24,17:05,15214
2017/8/24,17:10,15123
2017/8/24,17:15,15112
2017/8/24,17:20,15039
2017/8/24,17:25,14978
2017/8/24,17:30,14892
2017/8/24,17:35,14871
2017/8/24,17:40,14838
2017/8/24,17:45,14805
2017/8/24,17:50,14773
2017/8/24,17:55,14760
2017/8/24,18:00,14726
2017/8/24,18:05,14669
2017/8/24,18:10,14643
2017/8/24,18:15,14621
2017/8/24,18:20,14635
2017/8/24,18:25,14661
2017/8/24,18:30,14658
2017/8/24,18:35,14656
2017/8/24,18:40,14651
2017/8/24,18:45,14651
2017/8/24,18:50,14628
2017/8/24,18:55,14586
2017/8/24,19:00,14536
2017/8/24,19:05,14460
2017/8/24,19:10,14371
2017/8/24,19:15,14315
2017/8/24,19:20,14275
2017/8/24,19:25,14203
2017/8/24,19:30,14112
2017/8/24,19:35,14059
2017/8/24,19:40,13960
2017/8/24,19:45,13885
2017/8/24,19:50,13844
2017/8/24,19:55,13800
2017/8/24,20:00,13698
2017/8/24,20:05,13611
2017/8/24,20:10,13503
2017/8/24,20:15,13463
2017/8/24,20:20,13383
2017/8/24,20:25,13327
2017/8/24,20:30,13268
2017/8/24,20:35,13229
2017/8/24,20:40,13160
2017/8/24,20:45,13115
2017/8/24,20:50,13052
2017/8/24,20:55,12978
2017/8/24,21:00,12906
2017/8/24,21:05,12813
2017/8/24,21:10,12739
2017/8/24,21:15,12714
2017/8/24,21:20,12619
2017/8/24,21:25,12555
2017/8/24,21:30,12482
2017/8/24,21:35,12412
2017/8/24,21:40,12375
2017/8/24,21:45,12290
2017/8/24,21:50,12252
2017/8/24,21:55,12154
2017/8/24,22:00,12095
2017/8/24,22:05,12080
2017/8/24,22:10,12072
2017/8/24,22:15,12031
2017/8/24,22:20,11980
2017/8/24,22:25,11974
2017/8/24,22:30,11887
2017/8/24,22:35,11808
2017/8/24,22:40,11716
2017/8/24,22:45,11667
2017/8/24,22:50,11580
2017/8/24,22:55,11508
2017/8/24,23:00,11447
2017/8/24,23:05,11387
2017/8/24,23:10,11357
2017/8/24,23:15,11281
2017/8/24,23:20,11193
2017/8/24,23:25,11126
2017/8/24,23:30,11038
2017/8/24,23:35,10974
2017/8/24,23:40,10885
2017/8/24,23:45,10811
2017/8/24,23:50,10719
2017/8/24,23:55,10639
