2018/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2835,14:00～15:00,7/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2441,14:00～15:00,7/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/3,0:00,1536,1536,54
2018/7/3,1:00,1430,1443,50
2018/7/3,2:00,1426,1424,50
2018/7/3,3:00,1469,1444,51
2018/7/3,4:00,1482,1436,52
2018/7/3,5:00,1445,1425,50
2018/7/3,6:00,1482,1533,52
2018/7/3,7:00,1648,1733,58
2018/7/3,8:00,1935,2052,68
2018/7/3,9:00,2158,2303,76
2018/7/3,10:00,2225,2375,78
2018/7/3,11:00,2274,2405,80
2018/7/3,12:00,2199,2294,77
2018/7/3,13:00,2292,2424,80
2018/7/3,14:00,2304,2441,81
2018/7/3,15:00,2293,2405,80
2018/7/3,16:00,2296,2364,80
2018/7/3,17:00,2212,2273,78
2018/7/3,18:00,2142,2173,75
2018/7/3,19:00,2086,2100,73
2018/7/3,20:00,1984,1983,69
2018/7/3,21:00,1895,1883,66
2018/7/3,22:00,1796,1797,63
2018/7/3,23:00,1682,1696,59

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2614,14:00～15:00,7/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2289,14:00～15:00,7/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/3,10:55,2253
2018/7/3,11:00,2267
2018/7/3,11:05,2268
2018/7/3,11:10,2275
2018/7/3,11:15,2270
2018/7/3,11:20,2276
2018/7/3,11:25,2278
2018/7/3,11:30,2278
2018/7/3,11:35,2282
2018/7/3,11:40,2275
2018/7/3,11:45,2263
2018/7/3,11:50,2281
2018/7/3,11:55,2276
2018/7/3,12:00,2263
2018/7/3,12:05,2224
2018/7/3,12:10,2196
2018/7/3,12:15,2181
2018/7/3,12:20,2189
2018/7/3,12:25,2181
2018/7/3,12:30,2181
2018/7/3,12:35,2184
2018/7/3,12:40,2180
2018/7/3,12:45,2187
2018/7/3,12:50,2205
2018/7/3,12:55,2219
2018/7/3,13:00,2240
2018/7/3,13:05,2267
2018/7/3,13:10,2290
2018/7/3,13:15,2298
2018/7/3,13:20,2291
2018/7/3,13:25,2302
2018/7/3,13:30,2304
2018/7/3,13:35,2309
2018/7/3,13:40,2309
2018/7/3,13:45,2304
2018/7/3,13:50,2296
2018/7/3,13:55,2294
2018/7/3,14:00,2289
2018/7/3,14:05,2294
2018/7/3,14:10,2299
2018/7/3,14:15,2299
2018/7/3,14:20,2307
2018/7/3,14:25,2304
2018/7/3,14:30,2303
2018/7/3,14:35,2312
2018/7/3,14:40,2303
2018/7/3,14:45,2308
2018/7/3,14:50,2311
2018/7/3,14:55,2314
2018/7/3,15:00,2308
2018/7/3,15:05,2288
2018/7/3,15:10,2285
2018/7/3,15:15,2290
2018/7/3,15:20,2290
2018/7/3,15:25,2291
2018/7/3,15:30,2290
2018/7/3,15:35,2295
2018/7/3,15:40,2292
2018/7/3,15:45,2292
2018/7/3,15:50,2296
2018/7/3,15:55,2300
2018/7/3,16:00,2298
2018/7/3,16:05,2302
2018/7/3,16:10,2301
2018/7/3,16:15,2302
2018/7/3,16:20,2308
2018/7/3,16:25,2305
2018/7/3,16:30,2307
2018/7/3,16:35,2306
2018/7/3,16:40,2297
2018/7/3,16:45,2290
2018/7/3,16:50,2272
2018/7/3,16:55,2269
2018/7/3,17:00,2259
2018/7/3,17:05,2250
2018/7/3,17:10,2240
2018/7/3,17:15,2238
2018/7/3,17:20,2221
2018/7/3,17:25,2199
2018/7/3,17:30,2204
2018/7/3,17:35,2197
2018/7/3,17:40,2196
2018/7/3,17:45,2187
2018/7/3,17:50,2177
2018/7/3,17:55,2174
2018/7/3,18:00,2165
2018/7/3,18:05,2160
2018/7/3,18:10,2152
2018/7/3,18:15,2156
2018/7/3,18:20,2152
2018/7/3,18:25,2141
2018/7/3,18:30,2131
2018/7/3,18:35,2130
2018/7/3,18:40,2130
2018/7/3,18:45,2131
2018/7/3,18:50,2128
2018/7/3,18:55,2127
2018/7/3,19:00,2116
2018/7/3,19:05,2114
2018/7/3,19:10,2106
2018/7/3,19:15,2102
2018/7/3,19:20,2097
2018/7/3,19:25,2094
2018/7/3,19:30,2090
2018/7/3,19:35,2087
2018/7/3,19:40,2068
2018/7/3,19:45,2061
2018/7/3,19:50,2056
2018/7/3,19:55,2044
2018/7/3,20:00,2040
2018/7/3,20:05,2024
2018/7/3,20:10,2006
2018/7/3,20:15,2002
2018/7/3,20:20,1992
2018/7/3,20:25,1980
2018/7/3,20:30,1971
2018/7/3,20:35,1970
2018/7/3,20:40,1965
2018/7/3,20:45,1965
2018/7/3,20:50,1952
2018/7/3,20:55,1943
2018/7/3,21:00,1931
2018/7/3,21:05,1936
2018/7/3,21:10,1939
2018/7/3,21:15,1914
2018/7/3,21:20,1913
2018/7/3,21:25,1889
2018/7/3,21:30,1896
2018/7/3,21:35,1889
2018/7/3,21:40,1874
2018/7/3,21:45,1863
2018/7/3,21:50,1851
2018/7/3,21:55,1845
2018/7/3,22:00,1820
2018/7/3,22:05,1810
2018/7/3,22:10,1810
2018/7/3,22:15,1823
2018/7/3,22:20,1816
2018/7/3,22:25,1814
2018/7/3,22:30,1799
2018/7/3,22:35,1784
2018/7/3,22:40,1779
2018/7/3,22:45,1782
2018/7/3,22:50,1768
2018/7/3,22:55,1742
2018/7/3,23:00,1724
2018/7/3,23:05,1725
2018/7/3,23:10,1720
2018/7/3,23:15,1714
2018/7/3,23:20,1696
2018/7/3,23:25,1681
2018/7/3,23:30,1678
2018/7/3,23:35,1671
2018/7/3,23:40,1662
2018/7/3,23:45,1652
2018/7/3,23:50,1640
2018/7/3,23:55,1620
