2019/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4571,18:00～19:00,2/27,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4059,18:00～19:00,2/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/27,0:00,2934,2896,64
2019/2/27,1:00,2815,2809,61
2019/2/27,2:00,2780,2776,60
2019/2/27,3:00,2770,2773,60
2019/2/27,4:00,2811,2815,61
2019/2/27,5:00,2979,3014,65
2019/2/27,6:00,3343,3362,73
2019/2/27,7:00,3579,3692,78
2019/2/27,8:00,3838,3950,83
2019/2/27,9:00,4075,4051,89
2019/2/27,10:00,4051,4012,88
2019/2/27,11:00,4008,3979,87
2019/2/27,12:00,3770,3781,82
2019/2/27,13:00,3865,3838,84
2019/2/27,14:00,3816,3797,83
2019/2/27,15:00,3779,3723,82
2019/2/27,16:00,3880,3809,84
2019/2/27,17:00,4018,3954,87
2019/2/27,18:00,4080,4059,89
2019/2/27,19:00,3978,3974,87
2019/2/27,20:00,3863,3858,84
2019/2/27,21:00,3696,3684,80
2019/2/27,22:00,3492,3490,76
2019/2/27,23:00,3223,3234,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4919,9:00～10:00,2/27,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,9:00～10:00,2/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/27,7:55,3650
2019/2/27,8:00,3683
2019/2/27,8:05,3740
2019/2/27,8:10,3752
2019/2/27,8:15,3798
2019/2/27,8:20,3798
2019/2/27,8:25,3837
2019/2/27,8:30,3846
2019/2/27,8:35,3893
2019/2/27,8:40,3905
2019/2/27,8:45,3907
2019/2/27,8:50,3933
2019/2/27,8:55,3960
2019/2/27,9:00,3981
2019/2/27,9:05,4028
2019/2/27,9:10,4040
2019/2/27,9:15,4072
2019/2/27,9:20,4078
2019/2/27,9:25,4093
2019/2/27,9:30,4100
2019/2/27,9:35,4096
2019/2/27,9:40,4104
2019/2/27,9:45,4094
2019/2/27,9:50,4104
2019/2/27,9:55,4104
2019/2/27,10:00,4109
2019/2/27,10:05,4075
2019/2/27,10:10,4054
2019/2/27,10:15,4058
2019/2/27,10:20,4040
2019/2/27,10:25,4046
2019/2/27,10:30,4041
2019/2/27,10:35,4031
2019/2/27,10:40,4039
2019/2/27,10:45,4038
2019/2/27,10:50,4041
2019/2/27,10:55,4036
2019/2/27,11:00,4040
2019/2/27,11:05,4024
2019/2/27,11:10,4023
2019/2/27,11:15,4020
2019/2/27,11:20,4013
2019/2/27,11:25,4042
2019/2/27,11:30,4021
2019/2/27,11:35,4012
2019/2/27,11:40,4000
2019/2/27,11:45,3985
2019/2/27,11:50,3970
2019/2/27,11:55,3949
2019/2/27,12:00,3909
2019/2/27,12:05,3839
2019/2/27,12:10,3817
2019/2/27,12:15,3798
2019/2/27,12:20,3755
2019/2/27,12:25,3744
2019/2/27,12:30,3715
2019/2/27,12:35,3712
2019/2/27,12:40,3708
2019/2/27,12:45,3724
2019/2/27,12:50,3750
2019/2/27,12:55,3775
2019/2/27,13:00,3795
2019/2/27,13:05,3854
2019/2/27,13:10,3862
2019/2/27,13:15,3865
2019/2/27,13:20,3861
2019/2/27,13:25,3876
2019/2/27,13:30,3889
2019/2/27,13:35,3889
2019/2/27,13:40,3881
2019/2/27,13:45,3880
2019/2/27,13:50,3869
2019/2/27,13:55,3862
2019/2/27,14:00,3857
2019/2/27,14:05,3853
2019/2/27,14:10,3831
2019/2/27,14:15,3831
2019/2/27,14:20,3815
2019/2/27,14:25,3811
2019/2/27,14:30,3804
2019/2/27,14:35,3804
2019/2/27,14:40,3812
2019/2/27,14:45,3802
2019/2/27,14:50,3784
2019/2/27,14:55,3787
2019/2/27,15:00,3765
2019/2/27,15:05,3746
2019/2/27,15:10,3745
2019/2/27,15:15,3758
2019/2/27,15:20,3746
2019/2/27,15:25,3771
2019/2/27,15:30,3782
2019/2/27,15:35,3795
2019/2/27,15:40,3805
2019/2/27,15:45,3810
2019/2/27,15:50,3807
2019/2/27,15:55,3818
2019/2/27,16:00,3828
2019/2/27,16:05,3850
2019/2/27,16:10,3857
2019/2/27,16:15,3849
2019/2/27,16:20,3870
2019/2/27,16:25,3869
2019/2/27,16:30,3879
2019/2/27,16:35,3900
2019/2/27,16:40,3902
2019/2/27,16:45,3908
2019/2/27,16:50,3921
2019/2/27,16:55,3930
2019/2/27,17:00,3927
2019/2/27,17:05,3957
2019/2/27,17:10,3964
2019/2/27,17:15,3990
2019/2/27,17:20,3990
2019/2/27,17:25,4016
2019/2/27,17:30,4030
2019/2/27,17:35,4036
2019/2/27,17:40,4064
2019/2/27,17:45,4064
2019/2/27,17:50,4087
2019/2/27,17:55,4095
2019/2/27,18:00,4107
2019/2/27,18:05,4088
2019/2/27,18:10,4092
2019/2/27,18:15,4085
2019/2/27,18:20,4073
2019/2/27,18:25,4092
2019/2/27,18:30,4076
2019/2/27,18:35,4083
2019/2/27,18:40,4072
2019/2/27,18:45,4071
2019/2/27,18:50,4062
2019/2/27,18:55,4060
2019/2/27,19:00,4040
2019/2/27,19:05,4023
2019/2/27,19:10,4016
2019/2/27,19:15,3995
2019/2/27,19:20,3993
2019/2/27,19:25,3988
2019/2/27,19:30,3966
2019/2/27,19:35,3956
2019/2/27,19:40,3946
2019/2/27,19:45,3938
2019/2/27,19:50,3942
2019/2/27,19:55,3934
2019/2/27,20:00,3932
2019/2/27,20:05,3905
2019/2/27,20:10,3896
2019/2/27,20:15,3883
2019/2/27,20:20,3869
2019/2/27,20:25,3879
2019/2/27,20:30,3852
2019/2/27,20:35,3855
2019/2/27,20:40,3836
2019/2/27,20:45,3828
2019/2/27,20:50,3808
2019/2/27,20:55,3818
2019/2/27,21:00,3792
2019/2/27,21:05,3785
2019/2/27,21:10,3756
2019/2/27,21:15,3751
2019/2/27,21:20,3728
2019/2/27,21:25,3717
2019/2/27,21:30,3685
2019/2/27,21:35,3661
2019/2/27,21:40,3656
2019/2/27,21:45,3637
2019/2/27,21:50,3609
2019/2/27,21:55,3582
2019/2/27,22:00,3568
2019/2/27,22:05,3595
2019/2/27,22:10,3579
2019/2/27,22:15,3559
2019/2/27,22:20,3524
2019/2/27,22:25,3508
2019/2/27,22:30,3478
2019/2/27,22:35,3464
2019/2/27,22:40,3448
2019/2/27,22:45,3418
2019/2/27,22:50,3395
2019/2/27,22:55,3368
2019/2/27,23:00,3330
2019/2/27,23:05,3322
2019/2/27,23:10,3317
2019/2/27,23:15,3290
2019/2/27,23:20,3263
2019/2/27,23:25,3230
2019/2/27,23:30,3215
2019/2/27,23:35,3187
2019/2/27,23:40,3164
2019/2/27,23:45,3154
2019/2/27,23:50,3111
2019/2/27,23:55,3099
