2019/02/03 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11138,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/03,00:00,9884,9774,-
2019/02/03,01:00,9745,9656,-
2019/02/03,02:00,9825,9802,-
2019/02/03,03:00,9841,9806,-
2019/02/03,04:00,9740,9721,-
2019/02/03,05:00,9610,9606,-
2019/02/03,06:00,9757,9764,-
2019/02/03,07:00,10056,10153,-
2019/02/03,08:00,10472,10613,-
2019/02/03,09:00,10562,10537,-
2019/02/03,10:00,10231,10212,-
2019/02/03,11:00,9955,9852,-
2019/02/03,12:00,9763,9570,-
2019/02/03,13:00,9734,9375,-
2019/02/03,14:00,9667,9306,-
2019/02/03,15:00,9757,9364,-
2019/02/03,16:00,10161,9845,-
2019/02/03,17:00,10970,10748,-
2019/02/03,18:00,11248,11138,-
2019/02/03,19:00,11151,11055,-
2019/02/03,20:00,10922,10858,-
2019/02/03,21:00,10432,10461,-
2019/02/03,22:00,9754,9822,-
2019/02/03,23:00,9344,9388,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12829,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/3,4:50,9683
2019/2/3,4:55,9653
2019/2/3,5:00,9644
2019/2/3,5:05,9665
2019/2/3,5:10,9658
2019/2/3,5:15,9658
2019/2/3,5:20,9657
2019/2/3,5:25,9639
2019/2/3,5:30,9614
2019/2/3,5:35,9608
2019/2/3,5:40,9609
2019/2/3,5:45,9593
2019/2/3,5:50,9560
2019/2/3,5:55,9544
2019/2/3,6:00,9584
2019/2/3,6:05,9663
2019/2/3,6:10,9693
2019/2/3,6:15,9716
2019/2/3,6:20,9742
2019/2/3,6:25,9765
2019/2/3,6:30,9761
2019/2/3,6:35,9827
2019/2/3,6:40,9824
2019/2/3,6:45,9863
2019/2/3,6:50,9849
2019/2/3,6:55,9855
2019/2/3,7:00,9838
2019/2/3,7:05,9785
2019/2/3,7:10,9848
2019/2/3,7:15,9927
2019/2/3,7:20,9977
2019/2/3,7:25,10019
2019/2/3,7:30,10058
2019/2/3,7:35,10159
2019/2/3,7:40,10167
2019/2/3,7:45,10217
2019/2/3,7:50,10246
2019/2/3,7:55,10255
2019/2/3,8:00,10347
2019/2/3,8:05,10355
2019/2/3,8:10,10371
2019/2/3,8:15,10397
2019/2/3,8:20,10425
2019/2/3,8:25,10449
2019/2/3,8:30,10480
2019/2/3,8:35,10540
2019/2/3,8:40,10548
2019/2/3,8:45,10509
2019/2/3,8:50,10543
2019/2/3,8:55,10548
2019/2/3,9:00,10578
2019/2/3,9:05,10590
2019/2/3,9:10,10640
2019/2/3,9:15,10628
2019/2/3,9:20,10598
2019/2/3,9:25,10554
2019/2/3,9:30,10540
2019/2/3,9:35,10564
2019/2/3,9:40,10551
2019/2/3,9:45,10550
2019/2/3,9:50,10530
2019/2/3,9:55,10486
2019/2/3,10:00,10463
2019/2/3,10:05,10472
2019/2/3,10:10,10441
2019/2/3,10:15,10386
2019/2/3,10:20,10323
2019/2/3,10:25,10289
2019/2/3,10:30,10240
2019/2/3,10:35,10166
2019/2/3,10:40,10136
2019/2/3,10:45,10139
2019/2/3,10:50,10084
2019/2/3,10:55,10078
2019/2/3,11:00,10055
2019/2/3,11:05,10033
2019/2/3,11:10,10014
2019/2/3,11:15,9983
2019/2/3,11:20,9980
2019/2/3,11:25,10000
2019/2/3,11:30,9945
2019/2/3,11:35,9967
2019/2/3,11:40,9985
2019/2/3,11:45,9934
2019/2/3,11:50,9914
2019/2/3,11:55,9960
2019/2/3,12:00,9934
2019/2/3,12:05,9895
2019/2/3,12:10,9893
2019/2/3,12:15,9847
2019/2/3,12:20,9824
2019/2/3,12:25,9839
2019/2/3,12:30,9823
2019/2/3,12:35,9798
2019/2/3,12:40,9784
2019/2/3,12:45,9787
2019/2/3,12:50,9720
2019/2/3,12:55,9732
2019/2/3,13:00,9765
2019/2/3,13:05,9764
2019/2/3,13:10,9780
2019/2/3,13:15,9802
2019/2/3,13:20,9794
2019/2/3,13:25,9837
2019/2/3,13:30,9811
2019/2/3,13:35,9797
2019/2/3,13:40,9761
2019/2/3,13:45,9720
2019/2/3,13:50,9674
2019/2/3,13:55,9696
2019/2/3,14:00,9678
2019/2/3,14:05,9676
2019/2/3,14:10,9690
2019/2/3,14:15,9744
2019/2/3,14:20,9727
2019/2/3,14:25,9749
2019/2/3,14:30,9720
2019/2/3,14:35,9749
2019/2/3,14:40,9687
2019/2/3,14:45,9674
2019/2/3,14:50,9678
2019/2/3,14:55,9681
2019/2/3,15:00,9668
2019/2/3,15:05,9695
2019/2/3,15:10,9695
2019/2/3,15:15,9723
2019/2/3,15:20,9749
2019/2/3,15:25,9783
2019/2/3,15:30,9781
2019/2/3,15:35,9816
2019/2/3,15:40,9856
2019/2/3,15:45,9860
2019/2/3,15:50,9844
2019/2/3,15:55,9877
2019/2/3,16:00,9901
2019/2/3,16:05,9928
2019/2/3,16:10,9984
2019/2/3,16:15,10033
2019/2/3,16:20,10093
2019/2/3,16:25,10122
2019/2/3,16:30,10182
2019/2/3,16:35,10230
2019/2/3,16:40,10274
2019/2/3,16:45,10358
2019/2/3,16:50,10424
2019/2/3,16:55,10490
2019/2/3,17:00,10576
2019/2/3,17:05,10675
2019/2/3,17:10,10787
2019/2/3,17:15,10889
2019/2/3,17:20,10946
2019/2/3,17:25,11017
2019/2/3,17:30,11043
2019/2/3,17:35,11092
2019/2/3,17:40,11122
2019/2/3,17:45,11161
2019/2/3,17:50,11168
2019/2/3,17:55,11186
2019/2/3,18:00,11227
2019/2/3,18:05,11247
2019/2/3,18:10,11255
2019/2/3,18:15,11269
2019/2/3,18:20,11269
2019/2/3,18:25,11280
2019/2/3,18:30,11265
2019/2/3,18:35,11285
2019/2/3,18:40,11263
2019/2/3,18:45,11275
2019/2/3,18:50,11220
2019/2/3,18:55,11220
2019/2/3,19:00,11230
2019/2/3,19:05,11218
2019/2/3,19:10,11206
2019/2/3,19:15,11207
2019/2/3,19:20,11212
2019/2/3,19:25,11182
2019/2/3,19:30,11141
2019/2/3,19:35,11172
2019/2/3,19:40,11145
2019/2/3,19:45,11104
2019/2/3,19:50,11116
2019/2/3,19:55,11070
2019/2/3,20:00,11073
2019/2/3,20:05,11055
2019/2/3,20:10,10993
2019/2/3,20:15,11013
2019/2/3,20:20,10945
2019/2/3,20:25,10972
2019/2/3,20:30,10913
2019/2/3,20:35,10910
2019/2/3,20:40,10878
2019/2/3,20:45,10874
2019/2/3,20:50,10792
2019/2/3,20:55,10790
2019/2/3,21:00,10762
2019/2/3,21:05,10710
2019/2/3,21:10,10635
2019/2/3,21:15,10618
2019/2/3,21:20,10532
2019/2/3,21:25,10513
2019/2/3,21:30,10413
2019/2/3,21:35,10370
2019/2/3,21:40,10316
2019/2/3,21:45,10253
2019/2/3,21:50,10185
2019/2/3,21:55,10128
2019/2/3,22:00,10044
2019/2/3,22:05,9982
2019/2/3,22:10,9981
2019/2/3,22:15,9949
2019/2/3,22:20,9870
2019/2/3,22:25,9814
2019/2/3,22:30,9749
2019/2/3,22:35,9684
2019/2/3,22:40,9601
2019/2/3,22:45,9578
2019/2/3,22:50,9493
2019/2/3,22:55,9428
2019/2/3,23:00,9456
2019/2/3,23:05,9536
2019/2/3,23:10,9541
2019/2/3,23:15,9490
2019/2/3,23:20,9446
2019/2/3,23:25,9408
2019/2/3,23:30,9341
2019/2/3,23:35,9300
2019/2/3,23:40,9233
2019/2/3,23:45,9196
2019/2/3,23:50,9142
2019/2/3,23:55,9052
