2018/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,11:00～12:00,5/26,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,11:00～12:00,5/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/26,0:00,1299,1301,62
2018/5/26,1:00,1233,1252,59
2018/5/26,2:00,1257,1283,60
2018/5/26,3:00,1322,1329,63
2018/5/26,4:00,1316,1316,63
2018/5/26,5:00,1268,1245,61
2018/5/26,6:00,1235,1215,59
2018/5/26,7:00,1263,1292,61
2018/5/26,8:00,1348,1441,65
2018/5/26,9:00,1462,1634,70
2018/5/26,10:00,1505,1677,72
2018/5/26,11:00,1506,1705,72
2018/5/26,12:00,1473,1665,71
2018/5/26,13:00,1497,1695,72
2018/5/26,14:00,1515,1691,73
2018/5/26,15:00,1523,1667,73
2018/5/26,16:00,1548,1662,74
2018/5/26,17:00,1568,1615,75
2018/5/26,18:00,1555,1603,75
2018/5/26,19:00,1560,1582,75
2018/5/26,20:00,1512,1523,73
2018/5/26,21:00,1433,1445,69
2018/5/26,22:00,1344,1358,65
2018/5/26,23:00,1290,1295,62

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,19:00～20:00,5/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1542,19:00～20:00,5/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/26,5:00,1282
2018/5/26,5:05,1293
2018/5/26,5:10,1296
2018/5/26,5:15,1296
2018/5/26,5:20,1276
2018/5/26,5:25,1270
2018/5/26,5:30,1262
2018/5/26,5:35,1269
2018/5/26,5:40,1263
2018/5/26,5:45,1242
2018/5/26,5:50,1236
2018/5/26,5:55,1227
2018/5/26,6:00,1232
2018/5/26,6:05,1239
2018/5/26,6:10,1232
2018/5/26,6:15,1237
2018/5/26,6:20,1233
2018/5/26,6:25,1226
2018/5/26,6:30,1235
2018/5/26,6:35,1234
2018/5/26,6:40,1229
2018/5/26,6:45,1238
2018/5/26,6:50,1236
2018/5/26,6:55,1246
2018/5/26,7:00,1250
2018/5/26,7:05,1246
2018/5/26,7:10,1249
2018/5/26,7:15,1257
2018/5/26,7:20,1244
2018/5/26,7:25,1252
2018/5/26,7:30,1265
2018/5/26,7:35,1278
2018/5/26,7:40,1275
2018/5/26,7:45,1275
2018/5/26,7:50,1277
2018/5/26,7:55,1283
2018/5/26,8:00,1301
2018/5/26,8:05,1312
2018/5/26,8:10,1320
2018/5/26,8:15,1312
2018/5/26,8:20,1335
2018/5/26,8:25,1346
2018/5/26,8:30,1351
2018/5/26,8:35,1355
2018/5/26,8:40,1359
2018/5/26,8:45,1369
2018/5/26,8:50,1403
2018/5/26,8:55,1407
2018/5/26,9:00,1420
2018/5/26,9:05,1434
2018/5/26,9:10,1428
2018/5/26,9:15,1427
2018/5/26,9:20,1464
2018/5/26,9:25,1465
2018/5/26,9:30,1472
2018/5/26,9:35,1474
2018/5/26,9:40,1475
2018/5/26,9:45,1477
2018/5/26,9:50,1501
2018/5/26,9:55,1512
2018/5/26,10:00,1506
2018/5/26,10:05,1508
2018/5/26,10:10,1517
2018/5/26,10:15,1511
2018/5/26,10:20,1511
2018/5/26,10:25,1502
2018/5/26,10:30,1505
2018/5/26,10:35,1508
2018/5/26,10:40,1500
2018/5/26,10:45,1499
2018/5/26,10:50,1493
2018/5/26,10:55,1498
2018/5/26,11:00,1506
2018/5/26,11:05,1515
2018/5/26,11:10,1506
2018/5/26,11:15,1506
2018/5/26,11:20,1521
2018/5/26,11:25,1520
2018/5/26,11:30,1515
2018/5/26,11:35,1510
2018/5/26,11:40,1498
2018/5/26,11:45,1477
2018/5/26,11:50,1491
2018/5/26,11:55,1501
2018/5/26,12:00,1503
2018/5/26,12:05,1490
2018/5/26,12:10,1478
2018/5/26,12:15,1455
2018/5/26,12:20,1494
2018/5/26,12:25,1486
2018/5/26,12:30,1462
2018/5/26,12:35,1454
2018/5/26,12:40,1455
2018/5/26,12:45,1448
2018/5/26,12:50,1466
2018/5/26,12:55,1486
2018/5/26,13:00,1472
2018/5/26,13:05,1478
2018/5/26,13:10,1487
2018/5/26,13:15,1470
2018/5/26,13:20,1512
2018/5/26,13:25,1506
2018/5/26,13:30,1497
2018/5/26,13:35,1506
2018/5/26,13:40,1500
2018/5/26,13:45,1502
2018/5/26,13:50,1512
2018/5/26,13:55,1524
2018/5/26,14:00,1517
2018/5/26,14:05,1508
2018/5/26,14:10,1518
2018/5/26,14:15,1496
2018/5/26,14:20,1524
2018/5/26,14:25,1527
2018/5/26,14:30,1512
2018/5/26,14:35,1520
2018/5/26,14:40,1513
2018/5/26,14:45,1505
2018/5/26,14:50,1512
2018/5/26,14:55,1525
2018/5/26,15:00,1520
2018/5/26,15:05,1527
2018/5/26,15:10,1517
2018/5/26,15:15,1504
2018/5/26,15:20,1515
2018/5/26,15:25,1528
2018/5/26,15:30,1530
2018/5/26,15:35,1543
2018/5/26,15:40,1536
2018/5/26,15:45,1527
2018/5/26,15:50,1518
2018/5/26,15:55,1515
2018/5/26,16:00,1521
2018/5/26,16:05,1530
2018/5/26,16:10,1525
2018/5/26,16:15,1546
2018/5/26,16:20,1549
2018/5/26,16:25,1539
2018/5/26,16:30,1548
2018/5/26,16:35,1558
2018/5/26,16:40,1566
2018/5/26,16:45,1556
2018/5/26,16:50,1565
2018/5/26,16:55,1573
2018/5/26,17:00,1557
2018/5/26,17:05,1580
2018/5/26,17:10,1581
2018/5/26,17:15,1582
2018/5/26,17:20,1576
2018/5/26,17:25,1577
2018/5/26,17:30,1571
2018/5/26,17:35,1559
2018/5/26,17:40,1555
2018/5/26,17:45,1548
2018/5/26,17:50,1563
2018/5/26,17:55,1563
2018/5/26,18:00,1567
2018/5/26,18:05,1579
2018/5/26,18:10,1566
2018/5/26,18:15,1562
2018/5/26,18:20,1560
2018/5/26,18:25,1558
2018/5/26,18:30,1559
2018/5/26,18:35,1547
2018/5/26,18:40,1542
2018/5/26,18:45,1545
2018/5/26,18:50,1530
2018/5/26,18:55,1543
2018/5/26,19:00,1554
2018/5/26,19:05,1564
2018/5/26,19:10,1573
2018/5/26,19:15,1573
2018/5/26,19:20,1574
2018/5/26,19:25,1567
2018/5/26,19:30,1559
2018/5/26,19:35,1562
2018/5/26,19:40,1557
2018/5/26,19:45,1556
2018/5/26,19:50,1544
2018/5/26,19:55,1539
2018/5/26,20:00,1544
2018/5/26,20:05,1535
2018/5/26,20:10,1537
2018/5/26,20:15,1526
2018/5/26,20:20,1528
2018/5/26,20:25,1518
2018/5/26,20:30,1505
2018/5/26,20:35,1500
2018/5/26,20:40,1486
2018/5/26,20:45,1494
2018/5/26,20:50,1484
2018/5/26,20:55,1484
2018/5/26,21:00,1480
2018/5/26,21:05,1468
2018/5/26,21:10,1445
2018/5/26,21:15,1445
2018/5/26,21:20,1440
2018/5/26,21:25,1436
2018/5/26,21:30,1430
2018/5/26,21:35,1424
2018/5/26,21:40,1417
2018/5/26,21:45,1409
2018/5/26,21:50,1401
2018/5/26,21:55,1396
2018/5/26,22:00,1382
2018/5/26,22:05,1377
2018/5/26,22:10,1360
2018/5/26,22:15,1351
2018/5/26,22:20,1347
2018/5/26,22:25,1347
2018/5/26,22:30,1346
2018/5/26,22:35,1343
2018/5/26,22:40,1329
2018/5/26,22:45,1315
2018/5/26,22:50,1311
2018/5/26,22:55,1317
2018/5/26,23:00,1312
2018/5/26,23:05,1315
2018/5/26,23:10,1315
2018/5/26,23:15,1313
2018/5/26,23:20,1316
2018/5/26,23:25,1297
2018/5/26,23:30,1280
2018/5/26,23:35,1277
2018/5/26,23:40,1275
2018/5/26,23:45,1275
2018/5/26,23:50,1259
2018/5/26,23:55,1250
