2019/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,18:00～19:00,10/6,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,16:00～17:00,10/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/6,0:00,1251,0
2019/10/6,0:05,1233,0
2019/10/6,0:10,1238,0
2019/10/6,0:15,1229,0
2019/10/6,0:20,1220,0
2019/10/6,0:25,1192,0
2019/10/6,0:30,1187,0
2019/10/6,0:35,1183,0
2019/10/6,0:40,1175,0
2019/10/6,0:45,1168,0
2019/10/6,0:50,1165,0
2019/10/6,0:55,1146,0
2019/10/6,1:00,1141,0
2019/10/6,1:05,1137,0
2019/10/6,1:10,1143,0
2019/10/6,1:15,1139,0
2019/10/6,1:20,1140,0
2019/10/6,1:25,1141,0
2019/10/6,1:30,1130,0
2019/10/6,1:35,1144,0
2019/10/6,1:40,1135,0
2019/10/6,1:45,1133,0
2019/10/6,1:50,1132,0
2019/10/6,1:55,1135,0
2019/10/6,2:00,1135,0
2019/10/6,2:05,1143,0
2019/10/6,2:10,1142,0
2019/10/6,2:15,1137,0
2019/10/6,2:20,1131,0
2019/10/6,2:25,1136,0
2019/10/6,2:30,1149,0
2019/10/6,2:35,1165,0
2019/10/6,2:40,1156,0
2019/10/6,2:45,1156,0
2019/10/6,2:50,1165,0
2019/10/6,2:55,1183,0
2019/10/6,3:00,1192,0
2019/10/6,3:05,1186,0
2019/10/6,3:10,1186,0
2019/10/6,3:15,1200,0
2019/10/6,3:20,1205,0
2019/10/6,3:25,1208,0
2019/10/6,3:30,1199,0
2019/10/6,3:35,1199,0
2019/10/6,3:40,1208,0
2019/10/6,3:45,1213,0
2019/10/6,3:50,1213,0
2019/10/6,3:55,1205,0
2019/10/6,4:00,1211,0
2019/10/6,4:05,1229,0
2019/10/6,4:10,1228,0
2019/10/6,4:15,1226,0
2019/10/6,4:20,1213,0
2019/10/6,4:25,1204,0
2019/10/6,4:30,1215,0
2019/10/6,4:35,1215,0
2019/10/6,4:40,1223,0
2019/10/6,4:45,1211,0
2019/10/6,4:50,1205,0
2019/10/6,4:55,1200,0
2019/10/6,5:00,1204,0
2019/10/6,5:05,1209,0
2019/10/6,5:10,1202,0
2019/10/6,5:15,1193,0
2019/10/6,5:20,1196,0
2019/10/6,5:25,1203,0
2019/10/6,5:30,1208,0
2019/10/6,5:35,1194,0
2019/10/6,5:40,1187,0
2019/10/6,5:45,1178,0
2019/10/6,5:50,1175,0
2019/10/6,5:55,1167,0
2019/10/6,6:00,1165,0
2019/10/6,6:05,1163,1
2019/10/6,6:10,1156,4
2019/10/6,6:15,1147,7
2019/10/6,6:20,1145,11
2019/10/6,6:25,1149,16
2019/10/6,6:30,1165,22
2019/10/6,6:35,1168,28
2019/10/6,6:40,1166,34
2019/10/6,6:45,1170,40
2019/10/6,6:50,1169,46
2019/10/6,6:55,1184,53
2019/10/6,7:00,1189,50
2019/10/6,7:05,1173,55
2019/10/6,7:10,1186,60
2019/10/6,7:15,1206,67
2019/10/6,7:20,1208,74
2019/10/6,7:25,1213,81
2019/10/6,7:30,1203,89
2019/10/6,7:35,1203,96
2019/10/6,7:40,1220,102
2019/10/6,7:45,1232,108
2019/10/6,7:50,1245,116
2019/10/6,7:55,1255,123
2019/10/6,8:00,1257,128
2019/10/6,8:05,1270,131
2019/10/6,8:10,1283,135
2019/10/6,8:15,1290,138
2019/10/6,8:20,1295,141
2019/10/6,8:25,1296,144
2019/10/6,8:30,1295,146
2019/10/6,8:35,1300,146
2019/10/6,8:40,1304,147
2019/10/6,8:45,1321,147
2019/10/6,8:50,1325,150
2019/10/6,8:55,1331,158
2019/10/6,9:00,1337,170
2019/10/6,9:05,1329,175
2019/10/6,9:10,1335,183
2019/10/6,9:15,1340,194
2019/10/6,9:20,1348,201
2019/10/6,9:25,1353,203
2019/10/6,9:30,1369,207
2019/10/6,9:35,1378,216
2019/10/6,9:40,1371,221
2019/10/6,9:45,1369,224
2019/10/6,9:50,1368,229
2019/10/6,9:55,1381,236
2019/10/6,10:00,1388,241
2019/10/6,10:05,1409,245
2019/10/6,10:10,1406,250
2019/10/6,10:15,1400,251
2019/10/6,10:20,1412,253
2019/10/6,10:25,1414,258
2019/10/6,10:30,1406,261
2019/10/6,10:35,1411,261
2019/10/6,10:40,1427,260
2019/10/6,10:45,1417,262
2019/10/6,10:50,1411,262
2019/10/6,10:55,1402,262
2019/10/6,11:00,1403,262
2019/10/6,11:05,1420,262
2019/10/6,11:10,1444,263
2019/10/6,11:15,1435,261
2019/10/6,11:20,1428,258
2019/10/6,11:25,1419,257
2019/10/6,11:30,1418,265
2019/10/6,11:35,1409,280
2019/10/6,11:40,1412,290
2019/10/6,11:45,1418,294
2019/10/6,11:50,1416,303
2019/10/6,11:55,1423,310
2019/10/6,12:00,1419,318
2019/10/6,12:05,1428,326
2019/10/6,12:10,1423,333
2019/10/6,12:15,1433,330
2019/10/6,12:20,1442,330
2019/10/6,12:25,1450,326
2019/10/6,12:30,1449,327
2019/10/6,12:35,1452,327
2019/10/6,12:40,1437,327
2019/10/6,12:45,1427,329
2019/10/6,12:50,1435,329
2019/10/6,12:55,1433,330
2019/10/6,13:00,1417,326
2019/10/6,13:05,1434,325
2019/10/6,13:10,1439,322
2019/10/6,13:15,1442,321
2019/10/6,13:20,1445,315
2019/10/6,13:25,1433,311
2019/10/6,13:30,1430,306
2019/10/6,13:35,1441,303
2019/10/6,13:40,1449,293
2019/10/6,13:45,1444,287
2019/10/6,13:50,1438,283
2019/10/6,13:55,1447,281
2019/10/6,14:00,1439,277
2019/10/6,14:05,1423,274
2019/10/6,14:10,1434,267
2019/10/6,14:15,1433,260
2019/10/6,14:20,1442,249
2019/10/6,14:25,1458,236
2019/10/6,14:30,1463,228
2019/10/6,14:35,1457,221
2019/10/6,14:40,1453,213
2019/10/6,14:45,1452,204
2019/10/6,14:50,1442,195
2019/10/6,14:55,1449,186
2019/10/6,15:00,1447,176
2019/10/6,15:05,1441,169
2019/10/6,15:10,1425,163
2019/10/6,15:15,1418,158
2019/10/6,15:20,1418,152
2019/10/6,15:25,1422,145
2019/10/6,15:30,1412,136
2019/10/6,15:35,1418,127
2019/10/6,15:40,1398,121
2019/10/6,15:45,1400,114
2019/10/6,15:50,1413,108
2019/10/6,15:55,1405,102
2019/10/6,16:00,1410,98
2019/10/6,16:05,1415,93
2019/10/6,16:10,1413,85
2019/10/6,16:15,1424,78
2019/10/6,16:20,1423,71
2019/10/6,16:25,1426,62
2019/10/6,16:30,1410,55
2019/10/6,16:35,1423,49
2019/10/6,16:40,1420,42
2019/10/6,16:45,1409,36
2019/10/6,16:50,1413,30
2019/10/6,16:55,1419,23
2019/10/6,17:00,1423,23
2019/10/6,17:05,1437,19
2019/10/6,17:10,1430,14
2019/10/6,17:15,1430,10
2019/10/6,17:20,1428,6
2019/10/6,17:25,1440,3
2019/10/6,17:30,1456,0
2019/10/6,17:35,1470,0
2019/10/6,17:40,1485,0
2019/10/6,17:45,1503,0
2019/10/6,17:50,1512,0
2019/10/6,17:55,1520,0
2019/10/6,18:00,1514,0
2019/10/6,18:05,1521,0
2019/10/6,18:10,1524,0
2019/10/6,18:15,1518,0
2019/10/6,18:20,1517,0
2019/10/6,18:25,1508,0
2019/10/6,18:30,1515,0
2019/10/6,18:35,1518,0
2019/10/6,18:40,1518,0
2019/10/6,18:45,1522,0
2019/10/6,18:50,1521,0
2019/10/6,18:55,1514,0
2019/10/6,19:00,1509,0
2019/10/6,19:05,1493,0
2019/10/6,19:10,1497,0
2019/10/6,19:15,1500,0
2019/10/6,19:20,1494,0
2019/10/6,19:25,1488,0
2019/10/6,19:30,1472,0
2019/10/6,19:35,1463,0
2019/10/6,19:40,1462,0
2019/10/6,19:45,1466,0
2019/10/6,19:50,1460,0
2019/10/6,19:55,1459,0
2019/10/6,20:00,1462,0
2019/10/6,20:05,1462,0
2019/10/6,20:10,1450,0
2019/10/6,20:15,1448,0
2019/10/6,20:20,1436,0
2019/10/6,20:25,1427,0
2019/10/6,20:30,1434,0
2019/10/6,20:35,1425,0
2019/10/6,20:40,1420,0
2019/10/6,20:45,1418,0
2019/10/6,20:50,1409,0
2019/10/6,20:55,1408,0
2019/10/6,21:00,1399,0
2019/10/6,21:05,1397,0
2019/10/6,21:10,1394,0
2019/10/6,21:15,1393,0
2019/10/6,21:20,1369,0
2019/10/6,21:25,1372,0
2019/10/6,21:30,1363,0
2019/10/6,21:35,1363,0
2019/10/6,21:40,1345,0
2019/10/6,21:45,1342,0
2019/10/6,21:50,1329,0
2019/10/6,21:55,1334,0
2019/10/6,22:00,1323,0
2019/10/6,22:05,1315,0
2019/10/6,22:10,1310,0
2019/10/6,22:15,1323,0
2019/10/6,22:20,1310,0
2019/10/6,22:25,1303,0
2019/10/6,22:30,1291,0
2019/10/6,22:35,1277,0
2019/10/6,22:40,1281,0
2019/10/6,22:45,1268,0
2019/10/6,22:50,1259,0
2019/10/6,22:55,1260,0
2019/10/6,23:00,1256,0
2019/10/6,23:05,1266,0
2019/10/6,23:10,1256,0
2019/10/6,23:15,1246,0
2019/10/6,23:20,1239,0
2019/10/6,23:25,1239,0
2019/10/6,23:30,1221,0
2019/10/6,23:35,1215,0
2019/10/6,23:40,1218,0
2019/10/6,23:45,1199,0
2019/10/6,23:50,1204,0
2019/10/6,23:55,1195,0
