2020/9/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,11:00～12:00,9月4日,7:13,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/4,2:45,302,0
2020/9/4,2:50,300,0
2020/9/4,2:55,301,0
2020/9/4,3:00,303,0
2020/9/4,3:05,302,0
2020/9/4,3:10,302,0
2020/9/4,3:15,302,0
2020/9/4,3:20,304,0
2020/9/4,3:25,303,0
2020/9/4,3:30,302,0
2020/9/4,3:35,301,0
2020/9/4,3:40,302,0
2020/9/4,3:45,303,0
2020/9/4,3:50,303,0
2020/9/4,3:55,301,0
2020/9/4,4:00,302,0
2020/9/4,4:05,300,0
2020/9/4,4:10,302,0
2020/9/4,4:15,301,0
2020/9/4,4:20,301,0
2020/9/4,4:25,298,0
2020/9/4,4:30,300,0
2020/9/4,4:35,297,0
2020/9/4,4:40,302,0
2020/9/4,4:45,303,0
2020/9/4,4:50,302,0
2020/9/4,4:55,300,0
2020/9/4,5:00,301,0
2020/9/4,5:05,301,0
2020/9/4,5:10,300,0
2020/9/4,5:15,300,0
2020/9/4,5:20,301,0
2020/9/4,5:25,299,0
2020/9/4,5:30,298,0
2020/9/4,5:35,295,0
2020/9/4,5:40,292,0
2020/9/4,5:45,291,1
2020/9/4,5:50,290,1
2020/9/4,5:55,289,2
2020/9/4,6:00,289,2
2020/9/4,6:05,295,3
2020/9/4,6:10,296,3
2020/9/4,6:15,300,4
2020/9/4,6:20,298,5
2020/9/4,6:25,301,6
2020/9/4,6:30,301,6
2020/9/4,6:35,302,8
2020/9/4,6:40,305,9
2020/9/4,6:45,307,11
2020/9/4,6:50,307,12
2020/9/4,6:55,311,12
2020/9/4,7:00,311,14
2020/9/4,7:05,313,16
2020/9/4,7:10,316,17
2020/9/4,7:15,317,18
2020/9/4,7:20,319,19
2020/9/4,7:25,322,22
2020/9/4,7:30,328,25
2020/9/4,7:35,334,27
2020/9/4,7:40,338,27
2020/9/4,7:45,342,29
2020/9/4,7:50,348,30
2020/9/4,7:55,352,31
2020/9/4,8:00,355,32
2020/9/4,8:05,367,36
2020/9/4,8:10,372,36
2020/9/4,8:15,381,40
2020/9/4,8:20,387,41
2020/9/4,8:25,392,43
2020/9/4,8:30,399,45
2020/9/4,8:35,404,45
2020/9/4,8:40,407,45
2020/9/4,8:45,413,50
2020/9/4,8:50,417,49
2020/9/4,8:55,416,47
2020/9/4,9:00,419,51
2020/9/4,9:05,426,54
2020/9/4,9:10,427,56
2020/9/4,9:15,430,57
2020/9/4,9:20,429,55
2020/9/4,9:25,432,58
2020/9/4,9:30,434,59
2020/9/4,9:35,442,61
2020/9/4,9:40,444,61
2020/9/4,9:45,449,62
2020/9/4,9:50,450,62
2020/9/4,9:55,451,58
2020/9/4,10:00,451,60
2020/9/4,10:05,452,62
2020/9/4,10:10,455,65
2020/9/4,10:15,454,64
2020/9/4,10:20,453,60
2020/9/4,10:25,458,60
2020/9/4,10:30,461,61
2020/9/4,10:35,461,60
2020/9/4,10:40,454,50
2020/9/4,10:45,451,44
2020/9/4,10:50,448,42
2020/9/4,10:55,460,49
2020/9/4,11:00,463,56
2020/9/4,11:05,461,52
2020/9/4,11:10,458,49
2020/9/4,11:15,461,51
2020/9/4,11:20,465,51
2020/9/4,11:25,464,50
2020/9/4,11:30,463,43
2020/9/4,11:35,463,42
2020/9/4,11:40,464,38
2020/9/4,11:45,463,37
2020/9/4,11:50,460,36
2020/9/4,11:55,455,32
2020/9/4,12:00,452,29
2020/9/4,12:05,444,27
2020/9/4,12:10,441,26
2020/9/4,12:15,441,28
2020/9/4,12:20,437,25
2020/9/4,12:25,434,24
2020/9/4,12:30,430,20
2020/9/4,12:35,431,20
2020/9/4,12:40,430,19
2020/9/4,12:45,427,19
2020/9/4,12:50,426,18
2020/9/4,12:55,426,17
2020/9/4,13:00,427,14
2020/9/4,13:05,431,12
2020/9/4,13:10,432,11
2020/9/4,13:15,433,10
2020/9/4,13:20,433,10
2020/9/4,13:25,436,9
2020/9/4,13:30,434,8
2020/9/4,13:35,435,6
2020/9/4,13:40,433,5
2020/9/4,13:45,431,5
2020/9/4,13:50,431,6
2020/9/4,13:55,429,7
2020/9/4,14:00,428,6
2020/9/4,14:05,425,6
2020/9/4,14:10,423,6
2020/9/4,14:15,420,6
2020/9/4,14:20,418,6
2020/9/4,14:25,418,8
2020/9/4,14:30,418,10
2020/9/4,14:35,419,12
2020/9/4,14:40,419,11
2020/9/4,14:45,416,11
2020/9/4,14:50,416,10
2020/9/4,14:55,415,10
2020/9/4,15:00,412,11
2020/9/4,15:05,411,11
2020/9/4,15:10,408,10
2020/9/4,15:15,410,9
2020/9/4,15:20,407,10
2020/9/4,15:25,408,9
2020/9/4,15:30,409,9
2020/9/4,15:35,409,9
2020/9/4,15:40,408,9
2020/9/4,15:45,408,10
2020/9/4,15:50,407,10
2020/9/4,15:55,406,10
2020/9/4,16:00,407,11
2020/9/4,16:05,404,11
2020/9/4,16:10,405,11
2020/9/4,16:15,404,11
2020/9/4,16:20,403,12
2020/9/4,16:25,401,12
2020/9/4,16:30,401,12
2020/9/4,16:35,402,13
2020/9/4,16:40,401,13
2020/9/4,16:45,397,13
2020/9/4,16:50,398,13
2020/9/4,16:55,397,13
2020/9/4,17:00,393,13
2020/9/4,17:05,389,13
2020/9/4,17:10,388,13
2020/9/4,17:15,387,12
2020/9/4,17:20,383,11
2020/9/4,17:25,382,10
2020/9/4,17:30,380,9
2020/9/4,17:35,378,8
2020/9/4,17:40,377,6
2020/9/4,17:45,376,5
2020/9/4,17:50,375,4
2020/9/4,17:55,375,4
2020/9/4,18:00,373,3
2020/9/4,18:05,371,2
2020/9/4,18:10,370,2
2020/9/4,18:15,372,1
2020/9/4,18:20,373,1
2020/9/4,18:25,372,1
2020/9/4,18:30,372,0
2020/9/4,18:35,373,0
2020/9/4,18:40,373,0
2020/9/4,18:45,372,0
2020/9/4,18:50,371,0
2020/9/4,18:55,370,0
2020/9/4,19:00,367,0
2020/9/4,19:05,366,0
2020/9/4,19:10,364,0
2020/9/4,19:15,360,0
2020/9/4,19:20,359,0
2020/9/4,19:25,358,0
2020/9/4,19:30,358,0
2020/9/4,19:35,354,0
2020/9/4,19:40,351,0
2020/9/4,19:45,352,0
2020/9/4,19:50,349,0
2020/9/4,19:55,348,0
2020/9/4,20:00,345,0
2020/9/4,20:05,342,0
2020/9/4,20:10,341,0
2020/9/4,20:15,339,0
2020/9/4,20:20,340,0
2020/9/4,20:25,338,0
2020/9/4,20:30,337,0
2020/9/4,20:35,334,0
2020/9/4,20:40,331,0
2020/9/4,20:45,331,0
2020/9/4,20:50,330,0
2020/9/4,20:55,327,0
2020/9/4,21:00,327,0
2020/9/4,21:05,325,0
2020/9/4,21:10,324,0
2020/9/4,21:15,323,0
2020/9/4,21:20,320,0
2020/9/4,21:25,319,0
2020/9/4,21:30,316,0
2020/9/4,21:35,315,0
2020/9/4,21:40,315,0
2020/9/4,21:45,313,0
2020/9/4,21:50,312,0
2020/9/4,21:55,310,0
2020/9/4,22:00,309,0
2020/9/4,22:05,312,0
2020/9/4,22:10,312,0
2020/9/4,22:15,313,0
2020/9/4,22:20,311,0
2020/9/4,22:25,310,0
2020/9/4,22:30,306,0
2020/9/4,22:35,306,0
2020/9/4,22:40,306,0
2020/9/4,22:45,304,0
2020/9/4,22:50,303,0
2020/9/4,22:55,302,0
2020/9/4,23:00,299,0
2020/9/4,23:05,299,0
2020/9/4,23:10,300,0
2020/9/4,23:15,298,0
2020/9/4,23:20,297,0
2020/9/4,23:25,294,0
2020/9/4,23:30,292,0
2020/9/4,23:35,291,0
2020/9/4,23:40,288,0
2020/9/4,23:45,290,0
2020/9/4,23:50,287,0
2020/9/4,23:55,286,0
