2018/03/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,3月21日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/21,0:00,298,298,69
2018/03/21,1:00,308,308,71
2018/03/21,2:00,330,331,76
2018/03/21,3:00,345,345,79
2018/03/21,4:00,343,343,79
2018/03/21,5:00,328,330,75
2018/03/21,6:00,316,317,73
2018/03/21,7:00,323,312,74
2018/03/21,8:00,347,336,80
2018/03/21,9:00,347,343,80
2018/03/21,10:00,339,339,78
2018/03/21,11:00,329,341,76
2018/03/21,12:00,319,331,73
2018/03/21,13:00,325,340,75
2018/03/21,14:00,329,338,76
2018/03/21,15:00,335,337,77
2018/03/21,16:00,349,340,80
2018/03/21,17:00,361,344,83
2018/03/21,18:00,369,356,85
2018/03/21,19:00,362,353,83
2018/03/21,20:00,350,341,80
2018/03/21,21:00,330,323,76
2018/03/21,22:00,305,302,70
2018/03/21,23:00,293,292,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,3月21日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/21,5:05,338
2018/03/21,5:10,337
2018/03/21,5:15,335
2018/03/21,5:20,334
2018/03/21,5:25,331
2018/03/21,5:30,329
2018/03/21,5:35,328
2018/03/21,5:40,328
2018/03/21,5:45,323
2018/03/21,5:50,319
2018/03/21,5:55,319
2018/03/21,6:00,319
2018/03/21,6:05,318
2018/03/21,6:10,316
2018/03/21,6:15,315
2018/03/21,6:20,316
2018/03/21,6:25,314
2018/03/21,6:30,315
2018/03/21,6:35,316
2018/03/21,6:40,316
2018/03/21,6:45,317
2018/03/21,6:50,317
2018/03/21,6:55,317
2018/03/21,7:00,316
2018/03/21,7:05,314
2018/03/21,7:10,318
2018/03/21,7:15,317
2018/03/21,7:20,320
2018/03/21,7:25,321
2018/03/21,7:30,323
2018/03/21,7:35,324
2018/03/21,7:40,328
2018/03/21,7:45,328
2018/03/21,7:50,329
2018/03/21,7:55,332
2018/03/21,8:00,337
2018/03/21,8:05,341
2018/03/21,8:10,344
2018/03/21,8:15,344
2018/03/21,8:20,350
2018/03/21,8:25,349
2018/03/21,8:30,348
2018/03/21,8:35,350
2018/03/21,8:40,350
2018/03/21,8:45,350
2018/03/21,8:50,349
2018/03/21,8:55,350
2018/03/21,9:00,352
2018/03/21,9:05,351
2018/03/21,9:10,351
2018/03/21,9:15,348
2018/03/21,9:20,346
2018/03/21,9:25,345
2018/03/21,9:30,346
2018/03/21,9:35,349
2018/03/21,9:40,349
2018/03/21,9:45,347
2018/03/21,9:50,349
2018/03/21,9:55,347
2018/03/21,10:00,343
2018/03/21,10:05,340
2018/03/21,10:10,339
2018/03/21,10:15,340
2018/03/21,10:20,340
2018/03/21,10:25,341
2018/03/21,10:30,341
2018/03/21,10:35,340
2018/03/21,10:40,340
2018/03/21,10:45,338
2018/03/21,10:50,335
2018/03/21,10:55,332
2018/03/21,11:00,333
2018/03/21,11:05,331
2018/03/21,11:10,328
2018/03/21,11:15,327
2018/03/21,11:20,330
2018/03/21,11:25,333
2018/03/21,11:30,332
2018/03/21,11:35,329
2018/03/21,11:40,330
2018/03/21,11:45,327
2018/03/21,11:50,327
2018/03/21,11:55,328
2018/03/21,12:00,329
2018/03/21,12:05,324
2018/03/21,12:10,321
2018/03/21,12:15,317
2018/03/21,12:20,316
2018/03/21,12:25,323
2018/03/21,12:30,324
2018/03/21,12:35,325
2018/03/21,12:40,323
2018/03/21,12:45,312
2018/03/21,12:50,310
2018/03/21,12:55,318
2018/03/21,13:00,321
2018/03/21,13:05,324
2018/03/21,13:10,324
2018/03/21,13:15,323
2018/03/21,13:20,323
2018/03/21,13:25,324
2018/03/21,13:30,325
2018/03/21,13:35,326
2018/03/21,13:40,325
2018/03/21,13:45,327
2018/03/21,13:50,329
2018/03/21,13:55,329
2018/03/21,14:00,330
2018/03/21,14:05,332
2018/03/21,14:10,328
2018/03/21,14:15,328
2018/03/21,14:20,329
2018/03/21,14:25,328
2018/03/21,14:30,327
2018/03/21,14:35,329
2018/03/21,14:40,331
2018/03/21,14:45,332
2018/03/21,14:50,331
2018/03/21,14:55,333
2018/03/21,15:00,331
2018/03/21,15:05,333
2018/03/21,15:10,331
2018/03/21,15:15,331
2018/03/21,15:20,331
2018/03/21,15:25,335
2018/03/21,15:30,336
2018/03/21,15:35,337
2018/03/21,15:40,339
2018/03/21,15:45,340
2018/03/21,15:50,339
2018/03/21,15:55,339
2018/03/21,16:00,343
2018/03/21,16:05,344
2018/03/21,16:10,344
2018/03/21,16:15,349
2018/03/21,16:20,348
2018/03/21,16:25,350
2018/03/21,16:30,350
2018/03/21,16:35,352
2018/03/21,16:40,352
2018/03/21,16:45,353
2018/03/21,16:50,353
2018/03/21,16:55,354
2018/03/21,17:00,354
2018/03/21,17:05,354
2018/03/21,17:10,357
2018/03/21,17:15,360
2018/03/21,17:20,361
2018/03/21,17:25,363
2018/03/21,17:30,363
2018/03/21,17:35,364
2018/03/21,17:40,363
2018/03/21,17:45,365
2018/03/21,17:50,366
2018/03/21,17:55,366
2018/03/21,18:00,366
2018/03/21,18:05,368
2018/03/21,18:10,368
2018/03/21,18:15,370
2018/03/21,18:20,370
2018/03/21,18:25,369
2018/03/21,18:30,369
2018/03/21,18:35,371
2018/03/21,18:40,370
2018/03/21,18:45,370
2018/03/21,18:50,370
2018/03/21,18:55,369
2018/03/21,19:00,367
2018/03/21,19:05,366
2018/03/21,19:10,365
2018/03/21,19:15,365
2018/03/21,19:20,364
2018/03/21,19:25,362
2018/03/21,19:30,362
2018/03/21,19:35,362
2018/03/21,19:40,359
2018/03/21,19:45,361
2018/03/21,19:50,360
2018/03/21,19:55,360
2018/03/21,20:00,358
2018/03/21,20:05,356
2018/03/21,20:10,353
2018/03/21,20:15,353
2018/03/21,20:20,352
2018/03/21,20:25,351
2018/03/21,20:30,350
2018/03/21,20:35,349
2018/03/21,20:40,348
2018/03/21,20:45,347
2018/03/21,20:50,346
2018/03/21,20:55,344
2018/03/21,21:00,342
2018/03/21,21:05,339
2018/03/21,21:10,338
2018/03/21,21:15,337
2018/03/21,21:20,334
2018/03/21,21:25,333
2018/03/21,21:30,331
2018/03/21,21:35,329
2018/03/21,21:40,327
2018/03/21,21:45,326
2018/03/21,21:50,324
2018/03/21,21:55,323
2018/03/21,22:00,320
2018/03/21,22:05,316
2018/03/21,22:10,315
2018/03/21,22:15,313
2018/03/21,22:20,311
2018/03/21,22:25,307
2018/03/21,22:30,305
2018/03/21,22:35,302
2018/03/21,22:40,301
2018/03/21,22:45,300
2018/03/21,22:50,298
2018/03/21,22:55,297
2018/03/21,23:00,297
2018/03/21,23:05,298
2018/03/21,23:10,298
2018/03/21,23:15,297
2018/03/21,23:20,296
2018/03/21,23:25,295
2018/03/21,23:30,295
2018/03/21,23:35,292
2018/03/21,23:40,292
2018/03/21,23:45,290
2018/03/21,23:50,289
2018/03/21,23:55,289
