2016/11/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,11月27日,18:15,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,17:00～18:00,11月27日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,270,276,62
2016/11/28,1:00,281,290,64
2016/11/28,2:00,308,318,70
2016/11/28,3:00,323,335,74
2016/11/28,4:00,327,339,75
2016/11/28,5:00,322,332,74
2016/11/28,6:00,326,335,74
2016/11/28,7:00,332,336,76
2016/11/28,8:00,367,364,84
2016/11/28,9:00,385,390,88
2016/11/28,10:00,388,392,89
2016/11/28,11:00,383,393,88
2016/11/28,12:00,356,369,81
2016/11/28,13:00,377,381,86
2016/11/28,14:00,379,384,87
2016/11/28,15:00,381,386,87
2016/11/28,16:00,393,402,90
2016/11/28,17:00,399,405,91
2016/11/28,18:00,391,397,90
2016/11/28,19:00,374,380,86
2016/11/28,20:00,363,361,83
2016/11/28,21:00,345,345,79
2016/11/28,22:00,340,338,78
2016/11/28,23:00,330,330,75

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,11月29日,1:01,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月29日,1:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/28,6:05,324
2016/11/28,6:10,327
2016/11/28,6:15,328
2016/11/28,6:20,329
2016/11/28,6:25,329
2016/11/28,6:30,328
2016/11/28,6:35,327
2016/11/28,6:40,326
2016/11/28,6:45,328
2016/11/28,6:50,328
2016/11/28,6:55,331
2016/11/28,7:00,325
2016/11/28,7:05,325
2016/11/28,7:10,326
2016/11/28,7:15,326
2016/11/28,7:20,327
2016/11/28,7:25,330
2016/11/28,7:30,333
2016/11/28,7:35,332
2016/11/28,7:40,334
2016/11/28,7:45,337
2016/11/28,7:50,341
2016/11/28,7:55,345
2016/11/28,8:00,345
2016/11/28,8:05,353
2016/11/28,8:10,357
2016/11/28,8:15,359
2016/11/28,8:20,363
2016/11/28,8:25,366
2016/11/28,8:30,370
2016/11/28,8:35,371
2016/11/28,8:40,375
2016/11/28,8:45,375
2016/11/28,8:50,381
2016/11/28,8:55,383
2016/11/28,9:00,383
2016/11/28,9:05,386
2016/11/28,9:10,386
2016/11/28,9:15,387
2016/11/28,9:20,385
2016/11/28,9:25,387
2016/11/28,9:30,386
2016/11/28,9:35,386
2016/11/28,9:40,387
2016/11/28,9:45,385
2016/11/28,9:50,388
2016/11/28,9:55,388
2016/11/28,10:00,390
2016/11/28,10:05,391
2016/11/28,10:10,385
2016/11/28,10:15,385
2016/11/28,10:20,387
2016/11/28,10:25,389
2016/11/28,10:30,387
2016/11/28,10:35,388
2016/11/28,10:40,388
2016/11/28,10:45,388
2016/11/28,10:50,388
2016/11/28,10:55,389
2016/11/28,11:00,386
2016/11/28,11:05,384
2016/11/28,11:10,387
2016/11/28,11:15,391
2016/11/28,11:20,388
2016/11/28,11:25,386
2016/11/28,11:30,383
2016/11/28,11:35,385
2016/11/28,11:40,388
2016/11/28,11:45,386
2016/11/28,11:50,378
2016/11/28,11:55,374
2016/11/28,12:00,378
2016/11/28,12:05,374
2016/11/28,12:10,366
2016/11/28,12:15,360
2016/11/28,12:20,357
2016/11/28,12:25,352
2016/11/28,12:30,348
2016/11/28,12:35,346
2016/11/28,12:40,350
2016/11/28,12:45,353
2016/11/28,12:50,355
2016/11/28,12:55,360
2016/11/28,13:00,367
2016/11/28,13:05,373
2016/11/28,13:10,378
2016/11/28,13:15,379
2016/11/28,13:20,377
2016/11/28,13:25,377
2016/11/28,13:30,379
2016/11/28,13:35,375
2016/11/28,13:40,375
2016/11/28,13:45,376
2016/11/28,13:50,379
2016/11/28,13:55,380
2016/11/28,14:00,382
2016/11/28,14:05,380
2016/11/28,14:10,377
2016/11/28,14:15,378
2016/11/28,14:20,380
2016/11/28,14:25,380
2016/11/28,14:30,384
2016/11/28,14:35,383
2016/11/28,14:40,384
2016/11/28,14:45,382
2016/11/28,14:50,382
2016/11/28,14:55,379
2016/11/28,15:00,377
2016/11/28,15:05,375
2016/11/28,15:10,377
2016/11/28,15:15,378
2016/11/28,15:20,382
2016/11/28,15:25,381
2016/11/28,15:30,384
2016/11/28,15:35,384
2016/11/28,15:40,382
2016/11/28,15:45,384
2016/11/28,15:50,385
2016/11/28,15:55,386
2016/11/28,16:00,386
2016/11/28,16:05,388
2016/11/28,16:10,389
2016/11/28,16:15,390
2016/11/28,16:20,391
2016/11/28,16:25,393
2016/11/28,16:30,395
2016/11/28,16:35,396
2016/11/28,16:40,397
2016/11/28,16:45,398
2016/11/28,16:50,400
2016/11/28,16:55,403
2016/11/28,17:00,401
2016/11/28,17:05,399
2016/11/28,17:10,402
2016/11/28,17:15,403
2016/11/28,17:20,403
2016/11/28,17:25,401
2016/11/28,17:30,401
2016/11/28,17:35,401
2016/11/28,17:40,401
2016/11/28,17:45,400
2016/11/28,17:50,400
2016/11/28,17:55,401
2016/11/28,18:00,401
2016/11/28,18:05,398
2016/11/28,18:10,396
2016/11/28,18:15,396
2016/11/28,18:20,395
2016/11/28,18:25,396
2016/11/28,18:30,395
2016/11/28,18:35,393
2016/11/28,18:40,393
2016/11/28,18:45,391
2016/11/28,18:50,391
2016/11/28,18:55,392
2016/11/28,19:00,389
2016/11/28,19:05,387
2016/11/28,19:10,383
2016/11/28,19:15,379
2016/11/28,19:20,380
2016/11/28,19:25,378
2016/11/28,19:30,379
2016/11/28,19:35,376
2016/11/28,19:40,373
2016/11/28,19:45,374
2016/11/28,19:50,371
2016/11/28,19:55,371
2016/11/28,20:00,369
2016/11/28,20:05,370
2016/11/28,20:10,370
2016/11/28,20:15,370
2016/11/28,20:20,368
2016/11/28,20:25,366
2016/11/28,20:30,366
2016/11/28,20:35,364
2016/11/28,20:40,361
2016/11/28,20:45,362
2016/11/28,20:50,361
2016/11/28,20:55,358
2016/11/28,21:00,356
2016/11/28,21:05,355
2016/11/28,21:10,350
2016/11/28,21:15,352
2016/11/28,21:20,350
2016/11/28,21:25,350
2016/11/28,21:30,346
2016/11/28,21:35,347
2016/11/28,21:40,348
2016/11/28,21:45,344
2016/11/28,21:50,342
2016/11/28,21:55,344
2016/11/28,22:00,341
2016/11/28,22:05,341
2016/11/28,22:10,339
2016/11/28,22:15,344
2016/11/28,22:20,347
2016/11/28,22:25,345
2016/11/28,22:30,342
2016/11/28,22:35,342
2016/11/28,22:40,340
2016/11/28,22:45,337
2016/11/28,22:50,338
2016/11/28,22:55,335
2016/11/28,23:00,333
2016/11/28,23:05,336
2016/11/28,23:10,336
2016/11/28,23:15,339
2016/11/28,23:20,338
2016/11/28,23:25,338
2016/11/28,23:30,333
2016/11/28,23:35,333
2016/11/28,23:40,330
2016/11/28,23:45,332
2016/11/28,23:50,329
2016/11/28,23:55,326
