2019/1/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,1月23日,4:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,17:00～18:00,1月23日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/23,0:00,436,436,76
2019/1/23,1:00,453,452,79
2019/1/23,2:00,467,467,81
2019/1/23,3:00,479,480,83
2019/1/23,4:00,485,490,84
2019/1/23,5:00,481,485,83
2019/1/23,6:00,485,480,84
2019/1/23,7:00,466,470,81
2019/1/23,8:00,481,471,83
2019/1/23,9:00,468,475,81
2019/1/23,10:00,449,465,78
2019/1/23,11:00,444,455,77
2019/1/23,12:00,428,437,74
2019/1/23,13:00,457,451,79
2019/1/23,14:00,472,456,82
2019/1/23,15:00,489,466,85
2019/1/23,16:00,489,476,85
2019/1/23,17:00,491,496,85
2019/1/23,18:00,483,485,84
2019/1/23,19:00,461,480,80
2019/1/23,20:00,456,470,79
2019/1/23,21:00,449,460,78
2019/1/23,22:00,436,445,76
2019/1/23,23:00,450,455,78

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,9:00～10:00,1月24日,14:09,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00～10:00,1月24日,14:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/23,5:05,487
2019/1/23,5:10,487
2019/1/23,5:15,489
2019/1/23,5:20,487
2019/1/23,5:25,483
2019/1/23,5:30,483
2019/1/23,5:35,479
2019/1/23,5:40,478
2019/1/23,5:45,477
2019/1/23,5:50,476
2019/1/23,5:55,478
2019/1/23,6:00,488
2019/1/23,6:05,488
2019/1/23,6:10,488
2019/1/23,6:15,489
2019/1/23,6:20,490
2019/1/23,6:25,488
2019/1/23,6:30,487
2019/1/23,6:35,489
2019/1/23,6:40,489
2019/1/23,6:45,485
2019/1/23,6:50,482
2019/1/23,6:55,479
2019/1/23,7:00,473
2019/1/23,7:05,472
2019/1/23,7:10,470
2019/1/23,7:15,469
2019/1/23,7:20,467
2019/1/23,7:25,466
2019/1/23,7:30,469
2019/1/23,7:35,469
2019/1/23,7:40,469
2019/1/23,7:45,467
2019/1/23,7:50,464
2019/1/23,7:55,464
2019/1/23,8:00,471
2019/1/23,8:05,473
2019/1/23,8:10,472
2019/1/23,8:15,471
2019/1/23,8:20,471
2019/1/23,8:25,470
2019/1/23,8:30,476
2019/1/23,8:35,476
2019/1/23,8:40,474
2019/1/23,8:45,476
2019/1/23,8:50,478
2019/1/23,8:55,477
2019/1/23,9:00,478
2019/1/23,9:05,477
2019/1/23,9:10,473
2019/1/23,9:15,473
2019/1/23,9:20,474
2019/1/23,9:25,474
2019/1/23,9:30,476
2019/1/23,9:35,472
2019/1/23,9:40,470
2019/1/23,9:45,466
2019/1/23,9:50,464
2019/1/23,9:55,460
2019/1/23,10:00,458
2019/1/23,10:05,455
2019/1/23,10:10,452
2019/1/23,10:15,452
2019/1/23,10:20,453
2019/1/23,10:25,451
2019/1/23,10:30,456
2019/1/23,10:35,451
2019/1/23,10:40,452
2019/1/23,10:45,450
2019/1/23,10:50,450
2019/1/23,10:55,450
2019/1/23,11:00,449
2019/1/23,11:05,450
2019/1/23,11:10,450
2019/1/23,11:15,449
2019/1/23,11:20,450
2019/1/23,11:25,447
2019/1/23,11:30,444
2019/1/23,11:35,445
2019/1/23,11:40,444
2019/1/23,11:45,443
2019/1/23,11:50,442
2019/1/23,11:55,440
2019/1/23,12:00,436
2019/1/23,12:05,435
2019/1/23,12:10,433
2019/1/23,12:15,429
2019/1/23,12:20,428
2019/1/23,12:25,427
2019/1/23,12:30,426
2019/1/23,12:35,426
2019/1/23,12:40,427
2019/1/23,12:45,431
2019/1/23,12:50,435
2019/1/23,12:55,439
2019/1/23,13:00,444
2019/1/23,13:05,452
2019/1/23,13:10,452
2019/1/23,13:15,455
2019/1/23,13:20,457
2019/1/23,13:25,461
2019/1/23,13:30,457
2019/1/23,13:35,458
2019/1/23,13:40,461
2019/1/23,13:45,462
2019/1/23,13:50,465
2019/1/23,13:55,466
2019/1/23,14:00,461
2019/1/23,14:05,462
2019/1/23,14:10,465
2019/1/23,14:15,468
2019/1/23,14:20,470
2019/1/23,14:25,474
2019/1/23,14:30,472
2019/1/23,14:35,474
2019/1/23,14:40,477
2019/1/23,14:45,480
2019/1/23,14:50,481
2019/1/23,14:55,481
2019/1/23,15:00,479
2019/1/23,15:05,478
2019/1/23,15:10,479
2019/1/23,15:15,481
2019/1/23,15:20,486
2019/1/23,15:25,489
2019/1/23,15:30,489
2019/1/23,15:35,490
2019/1/23,15:40,493
2019/1/23,15:45,495
2019/1/23,15:50,496
2019/1/23,15:55,499
2019/1/23,16:00,492
2019/1/23,16:05,482
2019/1/23,16:10,476
2019/1/23,16:15,478
2019/1/23,16:20,482
2019/1/23,16:25,487
2019/1/23,16:30,491
2019/1/23,16:35,494
2019/1/23,16:40,496
2019/1/23,16:45,497
2019/1/23,16:50,499
2019/1/23,16:55,496
2019/1/23,17:00,495
2019/1/23,17:05,494
2019/1/23,17:10,494
2019/1/23,17:15,496
2019/1/23,17:20,498
2019/1/23,17:25,497
2019/1/23,17:30,492
2019/1/23,17:35,488
2019/1/23,17:40,485
2019/1/23,17:45,484
2019/1/23,17:50,486
2019/1/23,17:55,487
2019/1/23,18:00,489
2019/1/23,18:05,490
2019/1/23,18:10,490
2019/1/23,18:15,487
2019/1/23,18:20,484
2019/1/23,18:25,480
2019/1/23,18:30,480
2019/1/23,18:35,481
2019/1/23,18:40,481
2019/1/23,18:45,480
2019/1/23,18:50,479
2019/1/23,18:55,476
2019/1/23,19:00,472
2019/1/23,19:05,471
2019/1/23,19:10,468
2019/1/23,19:15,465
2019/1/23,19:20,465
2019/1/23,19:25,463
2019/1/23,19:30,462
2019/1/23,19:35,463
2019/1/23,19:40,463
2019/1/23,19:45,459
2019/1/23,19:50,455
2019/1/23,19:55,452
2019/1/23,20:00,459
2019/1/23,20:05,465
2019/1/23,20:10,467
2019/1/23,20:15,465
2019/1/23,20:20,462
2019/1/23,20:25,456
2019/1/23,20:30,455
2019/1/23,20:35,456
2019/1/23,20:40,457
2019/1/23,20:45,452
2019/1/23,20:50,449
2019/1/23,20:55,444
2019/1/23,21:00,446
2019/1/23,21:05,454
2019/1/23,21:10,457
2019/1/23,21:15,456
2019/1/23,21:20,455
2019/1/23,21:25,453
2019/1/23,21:30,450
2019/1/23,21:35,449
2019/1/23,21:40,447
2019/1/23,21:45,444
2019/1/23,21:50,443
2019/1/23,21:55,444
2019/1/23,22:00,442
2019/1/23,22:05,443
2019/1/23,22:10,444
2019/1/23,22:15,442
2019/1/23,22:20,440
2019/1/23,22:25,438
2019/1/23,22:30,436
2019/1/23,22:35,436
2019/1/23,22:40,436
2019/1/23,22:45,434
2019/1/23,22:50,433
2019/1/23,22:55,432
2019/1/23,23:00,442
2019/1/23,23:05,452
2019/1/23,23:10,455
2019/1/23,23:15,454
2019/1/23,23:20,451
2019/1/23,23:25,447
2019/1/23,23:30,446
2019/1/23,23:35,447
2019/1/23,23:40,448
2019/1/23,23:45,449
2019/1/23,23:50,450
2019/1/23,23:55,451
