2019/04/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,09:00～10:00,04月20日,07:06,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,9:00～10:00,04月20日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/20,00:00,1282,1292,72
2019/04/20,01:00,1248,1265,70
2019/04/20,02:00,1264,1288,71
2019/04/20,03:00,1282,1309,72
2019/04/20,04:00,1273,1301,71
2019/04/20,05:00,1238,1276,69
2019/04/20,06:00,1233,1255,69
2019/04/20,07:00,1238,1253,69
2019/04/20,08:00,1308,1316,73
2019/04/20,09:00,1350,1355,75
2019/04/20,10:00,1344,1352,75
2019/04/20,11:00,1327,1332,74
2019/04/20,12:00,1268,1279,71
2019/04/20,13:00,1269,1297,71
2019/04/20,14:00,1261,1288,70
2019/04/20,15:00,1246,1274,69
2019/04/20,16:00,1253,1280,70
2019/04/20,17:00,1242,1281,69
2019/04/20,18:00,1294,1325,72
2019/04/20,19:00,1304,1333,73
2019/04/20,20:00,1275,1300,71
2019/04/20,21:00,1226,1255,68
2019/04/20,22:00,1159,1186,65
2019/04/20,23:00,1121,1144,63

最大使用率(%),時間帯
75,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,19:00～20:00,04月20日,17:23,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,19:00～20:00,04月20日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/20,17:35,1254
2019/04/20,17:40,1209
2019/04/20,17:45,1220
2019/04/20,17:50,1252
2019/04/20,17:55,1246
2019/04/20,18:00,1266
2019/04/20,18:05,1248
2019/04/20,18:10,1249
2019/04/20,18:15,1261
2019/04/20,18:20,1286
2019/04/20,18:25,1295
2019/04/20,18:30,1289
2019/04/20,18:35,1311
2019/04/20,18:40,1309
2019/04/20,18:45,1320
2019/04/20,18:50,1331
2019/04/20,18:55,1330
2019/04/20,19:00,1336
2019/04/20,19:05,1313
2019/04/20,19:10,1308
2019/04/20,19:15,1316
2019/04/20,19:20,1291
2019/04/20,19:25,1313
2019/04/20,19:30,1306
2019/04/20,19:35,1308
2019/04/20,19:40,1285
2019/04/20,19:45,1291
2019/04/20,19:50,1306
2019/04/20,19:55,1313
2019/04/20,20:00,1308
2019/04/20,20:05,1304
2019/04/20,20:10,1260
2019/04/20,20:15,1271
2019/04/20,20:20,1267
2019/04/20,20:25,1284
2019/04/20,20:30,1281
2019/04/20,20:35,1294
2019/04/20,20:40,1277
2019/04/20,20:45,1266
2019/04/20,20:50,1259
2019/04/20,20:55,1242
2019/04/20,21:00,1250
2019/04/20,21:05,1250
2019/04/20,21:10,1233
2019/04/20,21:15,1238
2019/04/20,21:20,1220
2019/04/20,21:25,1223
2019/04/20,21:30,1228
2019/04/20,21:35,1221
2019/04/20,21:40,1229
2019/04/20,21:45,1214
2019/04/20,21:50,1207
2019/04/20,21:55,1209
2019/04/20,22:00,1198
2019/04/20,22:05,1203
2019/04/20,22:10,1186
2019/04/20,22:15,1163
2019/04/20,22:20,1156
2019/04/20,22:25,1146
2019/04/20,22:30,1138
2019/04/20,22:35,1152
2019/04/20,22:40,1150
2019/04/20,22:45,1145
2019/04/20,22:50,1144
2019/04/20,22:55,1137
2019/04/20,23:00,1141
2019/04/20,23:05,1145
2019/04/20,23:10,1139
2019/04/20,23:15,1131
2019/04/20,23:20,1124
2019/04/20,23:25,1107
2019/04/20,23:30,1107
2019/04/20,23:35,1106
2019/04/20,23:40,1116
2019/04/20,23:45,1117
2019/04/20,23:50,1105
2019/04/20,23:55,1104
