2017/05/11 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10717,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/11,00:00,7854,7909,-
2017/05/11,01:00,7669,7733,-
2017/05/11,02:00,7868,7926,-
2017/05/11,03:00,8145,8162,-
2017/05/11,04:00,8196,8221,-
2017/05/11,05:00,8053,8063,-
2017/05/11,06:00,8148,8221,-
2017/05/11,07:00,8596,8646,-
2017/05/11,08:00,9510,9498,-
2017/05/11,09:00,10262,10237,-
2017/05/11,10:00,10495,10432,-
2017/05/11,11:00,10705,10587,-
2017/05/11,12:00,10127,10016,-
2017/05/11,13:00,10686,10625,-
2017/05/11,14:00,10710,10717,-
2017/05/11,15:00,10612,10624,-
2017/05/11,16:00,10636,10588,-
2017/05/11,17:00,10410,10373,-
2017/05/11,18:00,10437,10415,-
2017/05/11,19:00,10337,10318,-
2017/05/11,20:00,9823,9823,-
2017/05/11,21:00,9319,9331,-
2017/05/11,22:00,8917,8926,-
2017/05/11,23:00,8473,8445,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10914,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/11,15:25,10639
2017/5/11,15:30,10637
2017/5/11,15:35,10685
2017/5/11,15:40,10681
2017/5/11,15:45,10676
2017/5/11,15:50,10668
2017/5/11,15:55,10676
2017/5/11,16:00,10684
2017/5/11,16:05,10689
2017/5/11,16:10,10682
2017/5/11,16:15,10695
2017/5/11,16:20,10673
2017/5/11,16:25,10695
2017/5/11,16:30,10675
2017/5/11,16:35,10654
2017/5/11,16:40,10637
2017/5/11,16:45,10620
2017/5/11,16:50,10575
2017/5/11,16:55,10534
2017/5/11,17:00,10494
2017/5/11,17:05,10450
2017/5/11,17:10,10441
2017/5/11,17:15,10428
2017/5/11,17:20,10433
2017/5/11,17:25,10430
2017/5/11,17:30,10407
2017/5/11,17:35,10415
2017/5/11,17:40,10406
2017/5/11,17:45,10376
2017/5/11,17:50,10389
2017/5/11,17:55,10391
2017/5/11,18:00,10383
2017/5/11,18:05,10344
2017/5/11,18:10,10343
2017/5/11,18:15,10378
2017/5/11,18:20,10408
2017/5/11,18:25,10427
2017/5/11,18:30,10425
2017/5/11,18:35,10478
2017/5/11,18:40,10504
2017/5/11,18:45,10537
2017/5/11,18:50,10545
2017/5/11,18:55,10539
2017/5/11,19:00,10534
2017/5/11,19:05,10526
2017/5/11,19:10,10484
2017/5/11,19:15,10445
2017/5/11,19:20,10415
2017/5/11,19:25,10387
2017/5/11,19:30,10317
2017/5/11,19:35,10304
2017/5/11,19:40,10244
2017/5/11,19:45,10209
2017/5/11,19:50,10160
2017/5/11,19:55,10129
2017/5/11,20:00,10058
2017/5/11,20:05,10003
2017/5/11,20:10,9946
2017/5/11,20:15,9918
2017/5/11,20:20,9878
2017/5/11,20:25,9844
2017/5/11,20:30,9802
2017/5/11,20:35,9779
2017/5/11,20:40,9720
2017/5/11,20:45,9703
2017/5/11,20:50,9678
2017/5/11,20:55,9651
2017/5/11,21:00,9592
2017/5/11,21:05,9530
2017/5/11,21:10,9476
2017/5/11,21:15,9444
2017/5/11,21:20,9384
2017/5/11,21:25,9343
2017/5/11,21:30,9303
2017/5/11,21:35,9256
2017/5/11,21:40,9231
2017/5/11,21:45,9178
2017/5/11,21:50,9132
2017/5/11,21:55,9067
2017/5/11,22:00,9070
2017/5/11,22:05,9089
2017/5/11,22:10,9074
2017/5/11,22:15,9075
2017/5/11,22:20,9015
2017/5/11,22:25,8968
2017/5/11,22:30,8921
2017/5/11,22:35,8899
2017/5/11,22:40,8816
2017/5/11,22:45,8774
2017/5/11,22:50,8719
2017/5/11,22:55,8640
2017/5/11,23:00,8641
2017/5/11,23:05,8667
2017/5/11,23:10,8613
2017/5/11,23:15,8595
2017/5/11,23:20,8548
2017/5/11,23:25,8523
2017/5/11,23:30,8468
2017/5/11,23:35,8435
2017/5/11,23:40,8376
2017/5/11,23:45,8335
2017/5/11,23:50,8301
2017/5/11,23:55,8263
