2017/08/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,14:00～15:00,08月17日,07:37,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,14:00～15:00,08月17日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/17,00:00,1069,1090,52
2017/08/17,01:00,1020,1042,50
2017/08/17,02:00,1015,1021,49
2017/08/17,03:00,1038,1029,50
2017/08/17,04:00,1036,1038,50
2017/08/17,05:00,1050,1029,51
2017/08/17,06:00,1088,1076,53
2017/08/17,07:00,1252,1219,61
2017/08/17,08:00,1498,1505,73
2017/08/17,09:00,1684,1724,82
2017/08/17,10:00,1744,1790,85
2017/08/17,11:00,1816,1814,88
2017/08/17,12:00,1793,1751,87
2017/08/17,13:00,1865,1822,91
2017/08/17,14:00,1878,1831,91
2017/08/17,15:00,1874,1795,91
2017/08/17,16:00,1847,1792,90
2017/08/17,17:00,1776,1699,86
2017/08/17,18:00,1725,1669,84
2017/08/17,19:00,1686,1668,82
2017/08/17,20:00,1588,1587,77
2017/08/17,21:00,1496,1491,73
2017/08/17,22:00,1391,1415,68
2017/08/17,23:00,1306,1325,63

最大使用率(%),時間帯
91,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,14:00～15:00,08月17日,16:55,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,14:00～15:00,08月17日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/17,06:50,1110
2017/08/17,06:55,1127
2017/08/17,07:00,1156
2017/08/17,07:05,1179
2017/08/17,07:10,1199
2017/08/17,07:15,1204
2017/08/17,07:20,1215
2017/08/17,07:25,1245
2017/08/17,07:30,1268
2017/08/17,07:35,1273
2017/08/17,07:40,1270
2017/08/17,07:45,1288
2017/08/17,07:50,1299
2017/08/17,07:55,1308
2017/08/17,08:00,1341
2017/08/17,08:05,1378
2017/08/17,08:10,1401
2017/08/17,08:15,1443
2017/08/17,08:20,1463
2017/08/17,08:25,1477
2017/08/17,08:30,1512
2017/08/17,08:35,1544
2017/08/17,08:40,1570
2017/08/17,08:45,1577
2017/08/17,08:50,1601
2017/08/17,08:55,1611
2017/08/17,09:00,1611
2017/08/17,09:05,1628
2017/08/17,09:10,1630
2017/08/17,09:15,1672
2017/08/17,09:20,1674
2017/08/17,09:25,1687
2017/08/17,09:30,1710
2017/08/17,09:35,1718
2017/08/17,09:40,1725
2017/08/17,09:45,1733
2017/08/17,09:50,1737
2017/08/17,09:55,1720
2017/08/17,10:00,1712
2017/08/17,10:05,1726
2017/08/17,10:10,1723
2017/08/17,10:15,1735
2017/08/17,10:20,1736
2017/08/17,10:25,1744
2017/08/17,10:30,1749
2017/08/17,10:35,1764
2017/08/17,10:40,1776
2017/08/17,10:45,1773
2017/08/17,10:50,1778
2017/08/17,10:55,1774
2017/08/17,11:00,1803
2017/08/17,11:05,1804
2017/08/17,11:10,1782
2017/08/17,11:15,1812
2017/08/17,11:20,1796
2017/08/17,11:25,1823
2017/08/17,11:30,1831
2017/08/17,11:35,1843
2017/08/17,11:40,1848
2017/08/17,11:45,1838
2017/08/17,11:50,1851
2017/08/17,11:55,1851
2017/08/17,12:00,1835
2017/08/17,12:05,1803
2017/08/17,12:10,1780
2017/08/17,12:15,1772
2017/08/17,12:20,1772
2017/08/17,12:25,1778
2017/08/17,12:30,1788
2017/08/17,12:35,1810
2017/08/17,12:40,1810
2017/08/17,12:45,1800
2017/08/17,12:50,1823
2017/08/17,12:55,1823
2017/08/17,13:00,1852
2017/08/17,13:05,1869
2017/08/17,13:10,1879
2017/08/17,13:15,1866
2017/08/17,13:20,1857
2017/08/17,13:25,1856
2017/08/17,13:30,1872
2017/08/17,13:35,1866
2017/08/17,13:40,1872
2017/08/17,13:45,1879
2017/08/17,13:50,1887
2017/08/17,13:55,1891
2017/08/17,14:00,1877
2017/08/17,14:05,1890
2017/08/17,14:10,1896
2017/08/17,14:15,1883
2017/08/17,14:20,1879
2017/08/17,14:25,1873
2017/08/17,14:30,1866
2017/08/17,14:35,1875
2017/08/17,14:40,1882
2017/08/17,14:45,1879
2017/08/17,14:50,1876
2017/08/17,14:55,1886
2017/08/17,15:00,1875
2017/08/17,15:05,1862
2017/08/17,15:10,1863
2017/08/17,15:15,1867
2017/08/17,15:20,1874
2017/08/17,15:25,1885
2017/08/17,15:30,1883
2017/08/17,15:35,1898
2017/08/17,15:40,1890
2017/08/17,15:45,1877
2017/08/17,15:50,1878
2017/08/17,15:55,1864
2017/08/17,16:00,1864
2017/08/17,16:05,1852
2017/08/17,16:10,1849
2017/08/17,16:15,1843
2017/08/17,16:20,1847
2017/08/17,16:25,1849
2017/08/17,16:30,1838
2017/08/17,16:35,1833
2017/08/17,16:40,1852
2017/08/17,16:45,1842
2017/08/17,16:50,1853
2017/08/17,16:55,1841
2017/08/17,17:00,1845
2017/08/17,17:05,1829
2017/08/17,17:10,1832
2017/08/17,17:15,1819
2017/08/17,17:20,1803
2017/08/17,17:25,1791
2017/08/17,17:30,1751
2017/08/17,17:35,1743
2017/08/17,17:40,1737
2017/08/17,17:45,1716
2017/08/17,17:50,1721
2017/08/17,17:55,1720
2017/08/17,18:00,1728
2017/08/17,18:05,1722
2017/08/17,18:10,1707
2017/08/17,18:15,1701
2017/08/17,18:20,1697
2017/08/17,18:25,1716
2017/08/17,18:30,1730
2017/08/17,18:35,1732
2017/08/17,18:40,1740
2017/08/17,18:45,1738
2017/08/17,18:50,1732
2017/08/17,18:55,1719
2017/08/17,19:00,1728
2017/08/17,19:05,1722
2017/08/17,19:10,1721
2017/08/17,19:15,1715
2017/08/17,19:20,1701
2017/08/17,19:25,1701
2017/08/17,19:30,1668
2017/08/17,19:35,1665
2017/08/17,19:40,1665
2017/08/17,19:45,1666
2017/08/17,19:50,1652
2017/08/17,19:55,1629
2017/08/17,20:00,1634
2017/08/17,20:05,1607
2017/08/17,20:10,1603
2017/08/17,20:15,1605
2017/08/17,20:20,1590
2017/08/17,20:25,1597
2017/08/17,20:30,1568
2017/08/17,20:35,1577
2017/08/17,20:40,1580
2017/08/17,20:45,1566
2017/08/17,20:50,1563
2017/08/17,20:55,1555
2017/08/17,21:00,1549
2017/08/17,21:05,1533
2017/08/17,21:10,1517
2017/08/17,21:15,1511
2017/08/17,21:20,1482
2017/08/17,21:25,1494
2017/08/17,21:30,1502
2017/08/17,21:35,1492
2017/08/17,21:40,1480
2017/08/17,21:45,1458
2017/08/17,21:50,1450
2017/08/17,21:55,1431
2017/08/17,22:00,1444
2017/08/17,22:05,1435
2017/08/17,22:10,1426
2017/08/17,22:15,1405
2017/08/17,22:20,1392
2017/08/17,22:25,1370
2017/08/17,22:30,1391
2017/08/17,22:35,1394
2017/08/17,22:40,1366
2017/08/17,22:45,1359
2017/08/17,22:50,1344
2017/08/17,22:55,1333
2017/08/17,23:00,1345
2017/08/17,23:05,1360
2017/08/17,23:10,1350
2017/08/17,23:15,1335
2017/08/17,23:20,1307
2017/08/17,23:25,1310
2017/08/17,23:30,1302
2017/08/17,23:35,1303
2017/08/17,23:40,1275
2017/08/17,23:45,1277
2017/08/17,23:50,1256
2017/08/17,23:55,1229
