2017/05/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,5月22日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00～15:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/22,0:00,214,213,48
2017/05/22,1:00,216,215,48
2017/05/22,2:00,234,233,52
2017/05/22,3:00,259,258,58
2017/05/22,4:00,270,269,60
2017/05/22,5:00,263,262,58
2017/05/22,6:00,249,248,55
2017/05/22,7:00,246,241,55
2017/05/22,8:00,284,281,63
2017/05/22,9:00,313,308,70
2017/05/22,10:00,325,318,72
2017/05/22,11:00,331,326,74
2017/05/22,12:00,315,312,70
2017/05/22,13:00,338,333,75
2017/05/22,14:00,343,338,76
2017/05/22,15:00,343,335,76
2017/05/22,16:00,346,332,77
2017/05/22,17:00,335,324,74
2017/05/22,18:00,323,321,72
2017/05/22,19:00,315,312,70
2017/05/22,20:00,300,295,67
2017/05/22,21:00,279,273,62
2017/05/22,22:00,261,254,58
2017/05/22,23:00,248,244,55

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,5月22日,18:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00～15:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/22,10:35,324
2017/05/22,10:40,325
2017/05/22,10:45,326
2017/05/22,10:50,328
2017/05/22,10:55,328
2017/05/22,11:00,329
2017/05/22,11:05,330
2017/05/22,11:10,330
2017/05/22,11:15,331
2017/05/22,11:20,331
2017/05/22,11:25,333
2017/05/22,11:30,331
2017/05/22,11:35,333
2017/05/22,11:40,332
2017/05/22,11:45,331
2017/05/22,11:50,330
2017/05/22,11:55,329
2017/05/22,12:00,325
2017/05/22,12:05,318
2017/05/22,12:10,316
2017/05/22,12:15,314
2017/05/22,12:20,312
2017/05/22,12:25,311
2017/05/22,12:30,310
2017/05/22,12:35,310
2017/05/22,12:40,311
2017/05/22,12:45,313
2017/05/22,12:50,315
2017/05/22,12:55,320
2017/05/22,13:00,323
2017/05/22,13:05,331
2017/05/22,13:10,334
2017/05/22,13:15,336
2017/05/22,13:20,336
2017/05/22,13:25,338
2017/05/22,13:30,338
2017/05/22,13:35,339
2017/05/22,13:40,340
2017/05/22,13:45,341
2017/05/22,13:50,341
2017/05/22,13:55,343
2017/05/22,14:00,343
2017/05/22,14:05,341
2017/05/22,14:10,341
2017/05/22,14:15,342
2017/05/22,14:20,342
2017/05/22,14:25,343
2017/05/22,14:30,342
2017/05/22,14:35,342
2017/05/22,14:40,343
2017/05/22,14:45,342
2017/05/22,14:50,342
2017/05/22,14:55,342
2017/05/22,15:00,341
2017/05/22,15:05,338
2017/05/22,15:10,337
2017/05/22,15:15,340
2017/05/22,15:20,343
2017/05/22,15:25,343
2017/05/22,15:30,345
2017/05/22,15:35,344
2017/05/22,15:40,346
2017/05/22,15:45,347
2017/05/22,15:50,346
2017/05/22,15:55,347
2017/05/22,16:00,347
2017/05/22,16:05,346
2017/05/22,16:10,346
2017/05/22,16:15,347
2017/05/22,16:20,346
2017/05/22,16:25,348
2017/05/22,16:30,348
2017/05/22,16:35,348
2017/05/22,16:40,347
2017/05/22,16:45,347
2017/05/22,16:50,346
2017/05/22,16:55,345
2017/05/22,17:00,342
2017/05/22,17:05,340
2017/05/22,17:10,338
2017/05/22,17:15,339
2017/05/22,17:20,338
2017/05/22,17:25,338
2017/05/22,17:30,337
2017/05/22,17:35,334
2017/05/22,17:40,334
2017/05/22,17:45,334
2017/05/22,17:50,332
2017/05/22,17:55,332
2017/05/22,18:00,330
2017/05/22,18:05,329
2017/05/22,18:10,328
2017/05/22,18:15,328
2017/05/22,18:20,327
2017/05/22,18:25,324
2017/05/22,18:30,324
2017/05/22,18:35,322
2017/05/22,18:40,322
2017/05/22,18:45,320
2017/05/22,18:50,319
2017/05/22,18:55,319
2017/05/22,19:00,319
2017/05/22,19:05,318
2017/05/22,19:10,318
2017/05/22,19:15,318
2017/05/22,19:20,317
2017/05/22,19:25,317
2017/05/22,19:30,317
2017/05/22,19:35,314
2017/05/22,19:40,312
2017/05/22,19:45,312
2017/05/22,19:50,312
2017/05/22,19:55,310
2017/05/22,20:00,308
2017/05/22,20:05,306
2017/05/22,20:10,305
2017/05/22,20:15,304
2017/05/22,20:20,300
2017/05/22,20:25,301
2017/05/22,20:30,299
2017/05/22,20:35,297
2017/05/22,20:40,294
2017/05/22,20:45,296
2017/05/22,20:50,294
2017/05/22,20:55,292
2017/05/22,21:00,291
2017/05/22,21:05,288
2017/05/22,21:10,286
2017/05/22,21:15,283
2017/05/22,21:20,281
2017/05/22,21:25,281
2017/05/22,21:30,278
2017/05/22,21:35,275
2017/05/22,21:40,274
2017/05/22,21:45,274
2017/05/22,21:50,272
2017/05/22,21:55,273
2017/05/22,22:00,272
2017/05/22,22:05,266
2017/05/22,22:10,264
2017/05/22,22:15,261
2017/05/22,22:20,260
2017/05/22,22:25,262
2017/05/22,22:30,264
2017/05/22,22:35,261
2017/05/22,22:40,260
2017/05/22,22:45,257
2017/05/22,22:50,256
2017/05/22,22:55,254
2017/05/22,23:00,254
2017/05/22,23:05,255
2017/05/22,23:10,253
2017/05/22,23:15,253
2017/05/22,23:20,250
2017/05/22,23:25,250
2017/05/22,23:30,249
2017/05/22,23:35,245
2017/05/22,23:40,245
2017/05/22,23:45,243
2017/05/22,23:50,241
2017/05/22,23:55,240
