2017/06/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,06月02日,09:25,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,06月02日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/2,0:00,532,540,60
2017/6/2,1:00,519,528,58
2017/6/2,2:00,545,559,61
2017/6/2,3:00,583,601,66
2017/6/2,4:00,601,601,68
2017/6/2,5:00,578,581,65
2017/6/2,6:00,568,566,64
2017/6/2,7:00,579,593,65
2017/6/2,8:00,635,655,71
2017/6/2,9:00,688,694,77
2017/6/2,10:00,710,721,80
2017/6/2,11:00,719,728,81
2017/6/2,12:00,675,688,76
2017/6/2,13:00,720,744,81
2017/6/2,14:00,724,745,81
2017/6/2,15:00,710,733,80
2017/6/2,16:00,712,729,80
2017/6/2,17:00,692,707,78
2017/6/2,18:00,661,698,74
2017/6/2,19:00,659,676,74
2017/6/2,20:00,631,648,71
2017/6/2,21:00,601,614,68
2017/6/2,22:00,570,586,64
2017/6/2,23:00,544,559,61

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
771,11:00～12:00,06月02日,19:05,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
613,19:00～20:00,06月02日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/2,5:05,596
2017/6/2,5:10,592
2017/6/2,5:15,589
2017/6/2,5:20,579
2017/6/2,5:25,577
2017/6/2,5:30,573
2017/6/2,5:35,567
2017/6/2,5:40,572
2017/6/2,5:45,571
2017/6/2,5:50,565
2017/6/2,5:55,558
2017/6/2,6:00,572
2017/6/2,6:05,575
2017/6/2,6:10,574
2017/6/2,6:15,574
2017/6/2,6:20,568
2017/6/2,6:25,560
2017/6/2,6:30,561
2017/6/2,6:35,563
2017/6/2,6:40,568
2017/6/2,6:45,566
2017/6/2,6:50,563
2017/6/2,6:55,570
2017/6/2,7:00,570
2017/6/2,7:05,575
2017/6/2,7:10,572
2017/6/2,7:15,580
2017/6/2,7:20,577
2017/6/2,7:25,578
2017/6/2,7:30,576
2017/6/2,7:35,581
2017/6/2,7:40,583
2017/6/2,7:45,583
2017/6/2,7:50,584
2017/6/2,7:55,593
2017/6/2,8:00,604
2017/6/2,8:05,608
2017/6/2,8:10,609
2017/6/2,8:15,619
2017/6/2,8:20,624
2017/6/2,8:25,627
2017/6/2,8:30,637
2017/6/2,8:35,645
2017/6/2,8:40,657
2017/6/2,8:45,664
2017/6/2,8:50,663
2017/6/2,8:55,664
2017/6/2,9:00,675
2017/6/2,9:05,680
2017/6/2,9:10,673
2017/6/2,9:15,674
2017/6/2,9:20,685
2017/6/2,9:25,690
2017/6/2,9:30,694
2017/6/2,9:35,699
2017/6/2,9:40,698
2017/6/2,9:45,695
2017/6/2,9:50,697
2017/6/2,9:55,698
2017/6/2,10:00,692
2017/6/2,10:05,689
2017/6/2,10:10,693
2017/6/2,10:15,696
2017/6/2,10:20,706
2017/6/2,10:25,720
2017/6/2,10:30,716
2017/6/2,10:35,724
2017/6/2,10:40,722
2017/6/2,10:45,720
2017/6/2,10:50,719
2017/6/2,10:55,723
2017/6/2,11:00,717
2017/6/2,11:05,714
2017/6/2,11:10,723
2017/6/2,11:15,733
2017/6/2,11:20,725
2017/6/2,11:25,715
2017/6/2,11:30,711
2017/6/2,11:35,719
2017/6/2,11:40,713
2017/6/2,11:45,709
2017/6/2,11:50,723
2017/6/2,11:55,722
2017/6/2,12:00,689
2017/6/2,12:05,675
2017/6/2,12:10,668
2017/6/2,12:15,673
2017/6/2,12:20,667
2017/6/2,12:25,675
2017/6/2,12:30,669
2017/6/2,12:35,673
2017/6/2,12:40,674
2017/6/2,12:45,673
2017/6/2,12:50,682
2017/6/2,12:55,687
2017/6/2,13:00,700
2017/6/2,13:05,703
2017/6/2,13:10,706
2017/6/2,13:15,720
2017/6/2,13:20,709
2017/6/2,13:25,717
2017/6/2,13:30,726
2017/6/2,13:35,730
2017/6/2,13:40,735
2017/6/2,13:45,729
2017/6/2,13:50,732
2017/6/2,13:55,737
2017/6/2,14:00,731
2017/6/2,14:05,723
2017/6/2,14:10,722
2017/6/2,14:15,724
2017/6/2,14:20,727
2017/6/2,14:25,734
2017/6/2,14:30,730
2017/6/2,14:35,725
2017/6/2,14:40,724
2017/6/2,14:45,716
2017/6/2,14:50,715
2017/6/2,14:55,718
2017/6/2,15:00,711
2017/6/2,15:05,709
2017/6/2,15:10,708
2017/6/2,15:15,705
2017/6/2,15:20,710
2017/6/2,15:25,708
2017/6/2,15:30,709
2017/6/2,15:35,712
2017/6/2,15:40,716
2017/6/2,15:45,712
2017/6/2,15:50,711
2017/6/2,15:55,715
2017/6/2,16:00,717
2017/6/2,16:05,718
2017/6/2,16:10,719
2017/6/2,16:15,720
2017/6/2,16:20,715
2017/6/2,16:25,717
2017/6/2,16:30,714
2017/6/2,16:35,714
2017/6/2,16:40,709
2017/6/2,16:45,705
2017/6/2,16:50,702
2017/6/2,16:55,698
2017/6/2,17:00,694
2017/6/2,17:05,693
2017/6/2,17:10,697
2017/6/2,17:15,694
2017/6/2,17:20,694
2017/6/2,17:25,693
2017/6/2,17:30,693
2017/6/2,17:35,696
2017/6/2,17:40,686
2017/6/2,17:45,685
2017/6/2,17:50,689
2017/6/2,17:55,691
2017/6/2,18:00,676
2017/6/2,18:05,669
2017/6/2,18:10,669
2017/6/2,18:15,669
2017/6/2,18:20,665
2017/6/2,18:25,657
2017/6/2,18:30,658
2017/6/2,18:35,663
2017/6/2,18:40,657
2017/6/2,18:45,654
2017/6/2,18:50,649
2017/6/2,18:55,651
2017/6/2,19:00,665
2017/6/2,19:05,667
2017/6/2,19:10,662
2017/6/2,19:15,661
2017/6/2,19:20,661
2017/6/2,19:25,662
2017/6/2,19:30,665
2017/6/2,19:35,659
2017/6/2,19:40,653
2017/6/2,19:45,648
2017/6/2,19:50,654
2017/6/2,19:55,650
2017/6/2,20:00,647
2017/6/2,20:05,644
2017/6/2,20:10,638
2017/6/2,20:15,639
2017/6/2,20:20,626
2017/6/2,20:25,629
2017/6/2,20:30,627
2017/6/2,20:35,633
2017/6/2,20:40,627
2017/6/2,20:45,622
2017/6/2,20:50,618
2017/6/2,20:55,620
2017/6/2,21:00,616
2017/6/2,21:05,611
2017/6/2,21:10,608
2017/6/2,21:15,603
2017/6/2,21:20,598
2017/6/2,21:25,596
2017/6/2,21:30,601
2017/6/2,21:35,602
2017/6/2,21:40,603
2017/6/2,21:45,594
2017/6/2,21:50,590
2017/6/2,21:55,587
2017/6/2,22:00,591
2017/6/2,22:05,587
2017/6/2,22:10,584
2017/6/2,22:15,586
2017/6/2,22:20,576
2017/6/2,22:25,570
2017/6/2,22:30,562
2017/6/2,22:35,567
2017/6/2,22:40,563
2017/6/2,22:45,554
2017/6/2,22:50,554
2017/6/2,22:55,552
2017/6/2,23:00,552
2017/6/2,23:05,550
2017/6/2,23:10,542
2017/6/2,23:15,539
2017/6/2,23:20,545
2017/6/2,23:25,542
2017/6/2,23:30,552
2017/6/2,23:35,550
2017/6/2,23:40,547
2017/6/2,23:45,538
2017/6/2,23:50,541
2017/6/2,23:55,536
