2019/8/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,8月24日,4:43,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月24日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/24,0:00,268,258,66
2019/8/24,1:00,266,255,66
2019/8/24,2:00,276,267,68
2019/8/24,3:00,291,282,72
2019/8/24,4:00,292,290,72
2019/8/24,5:00,283,281,70
2019/8/24,6:00,280,284,69
2019/8/24,7:00,289,292,71
2019/8/24,8:00,310,302,77
2019/8/24,9:00,333,322,82
2019/8/24,10:00,333,322,82
2019/8/24,11:00,337,322,83
2019/8/24,12:00,314,310,78
2019/8/24,13:00,330,322,82
2019/8/24,14:00,327,320,81
2019/8/24,15:00,319,317,79
2019/8/24,16:00,324,321,80
2019/8/24,17:00,324,326,80
2019/8/24,18:00,338,330,84
2019/8/24,19:00,338,331,84
2019/8/24,20:00,323,314,80
2019/8/24,21:00,303,293,75
2019/8/24,22:00,291,281,72
2019/8/24,23:00,280,273,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,8月25日,4:38,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,8月25日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/24,5:05,284
2019/8/24,5:10,282
2019/8/24,5:15,286
2019/8/24,5:20,284
2019/8/24,5:25,282
2019/8/24,5:30,283
2019/8/24,5:35,279
2019/8/24,5:40,277
2019/8/24,5:45,274
2019/8/24,5:50,273
2019/8/24,5:55,270
2019/8/24,6:00,272
2019/8/24,6:05,273
2019/8/24,6:10,274
2019/8/24,6:15,279
2019/8/24,6:20,278
2019/8/24,6:25,273
2019/8/24,6:30,280
2019/8/24,6:35,279
2019/8/24,6:40,276
2019/8/24,6:45,276
2019/8/24,6:50,276
2019/8/24,6:55,277
2019/8/24,7:00,280
2019/8/24,7:05,280
2019/8/24,7:10,279
2019/8/24,7:15,279
2019/8/24,7:20,284
2019/8/24,7:25,285
2019/8/24,7:30,290
2019/8/24,7:35,291
2019/8/24,7:40,286
2019/8/24,7:45,285
2019/8/24,7:50,287
2019/8/24,7:55,291
2019/8/24,8:00,299
2019/8/24,8:05,298
2019/8/24,8:10,296
2019/8/24,8:15,297
2019/8/24,8:20,301
2019/8/24,8:25,302
2019/8/24,8:30,311
2019/8/24,8:35,311
2019/8/24,8:40,312
2019/8/24,8:45,316
2019/8/24,8:50,315
2019/8/24,8:55,313
2019/8/24,9:00,321
2019/8/24,9:05,320
2019/8/24,9:10,320
2019/8/24,9:15,318
2019/8/24,9:20,324
2019/8/24,9:25,328
2019/8/24,9:30,337
2019/8/24,9:35,335
2019/8/24,9:40,337
2019/8/24,9:45,338
2019/8/24,9:50,336
2019/8/24,9:55,330
2019/8/24,10:00,330
2019/8/24,10:05,327
2019/8/24,10:10,325
2019/8/24,10:15,328
2019/8/24,10:20,330
2019/8/24,10:25,332
2019/8/24,10:30,331
2019/8/24,10:35,330
2019/8/24,10:40,332
2019/8/24,10:45,333
2019/8/24,10:50,329
2019/8/24,10:55,330
2019/8/24,11:00,337
2019/8/24,11:05,337
2019/8/24,11:10,335
2019/8/24,11:15,332
2019/8/24,11:20,334
2019/8/24,11:25,332
2019/8/24,11:30,328
2019/8/24,11:35,331
2019/8/24,11:40,330
2019/8/24,11:45,329
2019/8/24,11:50,325
2019/8/24,11:55,322
2019/8/24,12:00,320
2019/8/24,12:05,319
2019/8/24,12:10,314
2019/8/24,12:15,306
2019/8/24,12:20,303
2019/8/24,12:25,305
2019/8/24,12:30,310
2019/8/24,12:35,310
2019/8/24,12:40,311
2019/8/24,12:45,313
2019/8/24,12:50,315
2019/8/24,12:55,313
2019/8/24,13:00,321
2019/8/24,13:05,327
2019/8/24,13:10,326
2019/8/24,13:15,327
2019/8/24,13:20,328
2019/8/24,13:25,333
2019/8/24,13:30,328
2019/8/24,13:35,328
2019/8/24,13:40,325
2019/8/24,13:45,323
2019/8/24,13:50,323
2019/8/24,13:55,325
2019/8/24,14:00,323
2019/8/24,14:05,326
2019/8/24,14:10,327
2019/8/24,14:15,326
2019/8/24,14:20,324
2019/8/24,14:25,326
2019/8/24,14:30,321
2019/8/24,14:35,321
2019/8/24,14:40,318
2019/8/24,14:45,322
2019/8/24,14:50,323
2019/8/24,14:55,317
2019/8/24,15:00,310
2019/8/24,15:05,311
2019/8/24,15:10,312
2019/8/24,15:15,312
2019/8/24,15:20,312
2019/8/24,15:25,313
2019/8/24,15:30,311
2019/8/24,15:35,315
2019/8/24,15:40,317
2019/8/24,15:45,320
2019/8/24,15:50,322
2019/8/24,15:55,322
2019/8/24,16:00,317
2019/8/24,16:05,319
2019/8/24,16:10,320
2019/8/24,16:15,320
2019/8/24,16:20,321
2019/8/24,16:25,322
2019/8/24,16:30,318
2019/8/24,16:35,318
2019/8/24,16:40,319
2019/8/24,16:45,320
2019/8/24,16:50,321
2019/8/24,16:55,321
2019/8/24,17:00,319
2019/8/24,17:05,319
2019/8/24,17:10,319
2019/8/24,17:15,321
2019/8/24,17:20,324
2019/8/24,17:25,326
2019/8/24,17:30,322
2019/8/24,17:35,323
2019/8/24,17:40,322
2019/8/24,17:45,323
2019/8/24,17:50,322
2019/8/24,17:55,323
2019/8/24,18:00,326
2019/8/24,18:05,326
2019/8/24,18:10,328
2019/8/24,18:15,330
2019/8/24,18:20,333
2019/8/24,18:25,335
2019/8/24,18:30,338
2019/8/24,18:35,341
2019/8/24,18:40,343
2019/8/24,18:45,343
2019/8/24,18:50,343
2019/8/24,18:55,342
2019/8/24,19:00,342
2019/8/24,19:05,341
2019/8/24,19:10,342
2019/8/24,19:15,340
2019/8/24,19:20,338
2019/8/24,19:25,336
2019/8/24,19:30,335
2019/8/24,19:35,334
2019/8/24,19:40,332
2019/8/24,19:45,332
2019/8/24,19:50,331
2019/8/24,19:55,330
2019/8/24,20:00,329
2019/8/24,20:05,329
2019/8/24,20:10,328
2019/8/24,20:15,326
2019/8/24,20:20,324
2019/8/24,20:25,322
2019/8/24,20:30,320
2019/8/24,20:35,319
2019/8/24,20:40,317
2019/8/24,20:45,315
2019/8/24,20:50,312
2019/8/24,20:55,312
2019/8/24,21:00,310
2019/8/24,21:05,310
2019/8/24,21:10,307
2019/8/24,21:15,307
2019/8/24,21:20,303
2019/8/24,21:25,303
2019/8/24,21:30,300
2019/8/24,21:35,298
2019/8/24,21:40,295
2019/8/24,21:45,293
2019/8/24,21:50,292
2019/8/24,21:55,292
2019/8/24,22:00,292
2019/8/24,22:05,295
2019/8/24,22:10,293
2019/8/24,22:15,294
2019/8/24,22:20,294
2019/8/24,22:25,292
2019/8/24,22:30,292
2019/8/24,22:35,291
2019/8/24,22:40,290
2019/8/24,22:45,287
2019/8/24,22:50,281
2019/8/24,22:55,276
2019/8/24,23:00,278
2019/8/24,23:05,282
2019/8/24,23:10,279
2019/8/24,23:15,280
2019/8/24,23:20,279
2019/8/24,23:25,280
2019/8/24,23:30,278
2019/8/24,23:35,275
2019/8/24,23:40,273
2019/8/24,23:45,273
2019/8/24,23:50,273
2019/8/24,23:55,271
