2016/12/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月22日,00:00,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月22日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,00:00,67,67,44
2016/12/22,01:00,65,65,43
2016/12/22,02:00,66,65,44
2016/12/22,03:00,67,67,44
2016/12/22,04:00,67,68,44
2016/12/22,05:00,66,66,44
2016/12/22,06:00,69,69,46
2016/12/22,07:00,75,75,50
2016/12/22,08:00,81,81,54
2016/12/22,09:00,85,85,57
2016/12/22,10:00,89,86,59
2016/12/22,11:00,91,85,61
2016/12/22,12:00,88,82,59
2016/12/22,13:00,91,85,61
2016/12/22,14:00,89,87,59
2016/12/22,15:00,87,87,58
2016/12/22,16:00,89,90,59
2016/12/22,17:00,90,93,60
2016/12/22,18:00,91,94,61
2016/12/22,19:00,89,92,59
2016/12/22,20:00,85,88,57
2016/12/22,21:00,80,83,53
2016/12/22,22:00,76,77,51
2016/12/22,23:00,71,73,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月23日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/22,10:00,90
2016/12/22,10:05,90
2016/12/22,10:10,90
2016/12/22,10:15,90
2016/12/22,10:20,90
2016/12/22,10:25,89
2016/12/22,10:30,88
2016/12/22,10:35,90
2016/12/22,10:40,91
2016/12/22,10:45,92
2016/12/22,10:50,92
2016/12/22,10:55,92
2016/12/22,11:00,91
2016/12/22,11:05,93
2016/12/22,11:10,92
2016/12/22,11:15,92
2016/12/22,11:20,92
2016/12/22,11:25,92
2016/12/22,11:30,92
2016/12/22,11:35,90
2016/12/22,11:40,90
2016/12/22,11:45,91
2016/12/22,11:50,92
2016/12/22,11:55,92
2016/12/22,12:00,92
2016/12/22,12:05,90
2016/12/22,12:10,89
2016/12/22,12:15,89
2016/12/22,12:20,89
2016/12/22,12:25,89
2016/12/22,12:30,88
2016/12/22,12:35,89
2016/12/22,12:40,90
2016/12/22,12:45,90
2016/12/22,12:50,90
2016/12/22,12:55,90
2016/12/22,13:00,91
2016/12/22,13:05,92
2016/12/22,13:10,92
2016/12/22,13:15,92
2016/12/22,13:20,92
2016/12/22,13:25,92
2016/12/22,13:30,93
2016/12/22,13:35,92
2016/12/22,13:40,92
2016/12/22,13:45,92
2016/12/22,13:50,92
2016/12/22,13:55,93
2016/12/22,14:00,93
2016/12/22,14:05,91
2016/12/22,14:10,91
2016/12/22,14:15,91
2016/12/22,14:20,92
2016/12/22,14:25,92
2016/12/22,14:30,92
2016/12/22,14:35,91
2016/12/22,14:40,90
2016/12/22,14:45,90
2016/12/22,14:50,89
2016/12/22,14:55,89
2016/12/22,15:00,89
2016/12/22,15:05,89
2016/12/22,15:10,89
2016/12/22,15:15,89
2016/12/22,15:20,89
2016/12/22,15:25,89
2016/12/22,15:30,89
2016/12/22,15:35,89
2016/12/22,15:40,89
2016/12/22,15:45,89
2016/12/22,15:50,89
2016/12/22,15:55,90
2016/12/22,16:00,89
2016/12/22,16:05,90
2016/12/22,16:10,91
2016/12/22,16:15,91
2016/12/22,16:20,91
2016/12/22,16:25,91
2016/12/22,16:30,91
2016/12/22,16:35,91
2016/12/22,16:40,91
2016/12/22,16:45,91
2016/12/22,16:50,91
2016/12/22,16:55,91
2016/12/22,17:00,91
2016/12/22,17:05,90
2016/12/22,17:10,90
2016/12/22,17:15,91
2016/12/22,17:20,91
2016/12/22,17:25,91
2016/12/22,17:30,92
2016/12/22,17:35,91
2016/12/22,17:40,91
2016/12/22,17:45,92
2016/12/22,17:50,93
2016/12/22,17:55,93
2016/12/22,18:00,93
2016/12/22,18:05,93
2016/12/22,18:10,93
2016/12/22,18:15,93
2016/12/22,18:20,93
2016/12/22,18:25,93
2016/12/22,18:30,93
2016/12/22,18:35,92
2016/12/22,18:40,92
2016/12/22,18:45,92
2016/12/22,18:50,92
2016/12/22,18:55,92
2016/12/22,19:00,92
2016/12/22,19:05,92
2016/12/22,19:10,91
2016/12/22,19:15,91
2016/12/22,19:20,91
2016/12/22,19:25,90
2016/12/22,19:30,90
2016/12/22,19:35,89
2016/12/22,19:40,89
2016/12/22,19:45,89
2016/12/22,19:50,88
2016/12/22,19:55,88
2016/12/22,20:00,87
2016/12/22,20:05,87
2016/12/22,20:10,87
2016/12/22,20:15,86
2016/12/22,20:20,86
2016/12/22,20:25,86
2016/12/22,20:30,85
2016/12/22,20:35,85
2016/12/22,20:40,85
2016/12/22,20:45,85
2016/12/22,20:50,84
2016/12/22,20:55,84
2016/12/22,21:00,84
2016/12/22,21:05,83
2016/12/22,21:10,82
2016/12/22,21:15,82
2016/12/22,21:20,82
2016/12/22,21:25,81
2016/12/22,21:30,81
2016/12/22,21:35,81
2016/12/22,21:40,80
2016/12/22,21:45,80
2016/12/22,21:50,80
2016/12/22,21:55,79
2016/12/22,22:00,79
2016/12/22,22:05,78
2016/12/22,22:10,78
2016/12/22,22:15,78
2016/12/22,22:20,77
2016/12/22,22:25,77
2016/12/22,22:30,77
2016/12/22,22:35,76
2016/12/22,22:40,76
2016/12/22,22:45,75
2016/12/22,22:50,75
2016/12/22,22:55,75
2016/12/22,23:00,74
2016/12/22,23:05,74
2016/12/22,23:10,74
2016/12/22,23:15,74
2016/12/22,23:20,73
2016/12/22,23:25,73
2016/12/22,23:30,73
2016/12/22,23:35,72
2016/12/22,23:40,72
2016/12/22,23:45,71
2016/12/22,23:50,71
2016/12/22,23:55,70
