2017/07/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,18:00～19:00,07月02日,07:55,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,07月02日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/2,0:00,575,559,67
2017/7/2,1:00,542,536,63
2017/7/2,2:00,555,555,65
2017/7/2,3:00,594,594,69
2017/7/2,4:00,600,604,70
2017/7/2,5:00,569,575,66
2017/7/2,6:00,537,560,63
2017/7/2,7:00,531,572,62
2017/7/2,8:00,581,612,68
2017/7/2,9:00,630,647,73
2017/7/2,10:00,653,670,76
2017/7/2,11:00,677,686,79
2017/7/2,12:00,682,690,80
2017/7/2,13:00,685,691,80
2017/7/2,14:00,705,701,82
2017/7/2,15:00,708,699,83
2017/7/2,16:00,707,703,82
2017/7/2,17:00,722,710,84
2017/7/2,18:00,751,722,88
2017/7/2,19:00,744,721,87
2017/7/2,20:00,723,700,84
2017/7/2,21:00,682,658,80
2017/7/2,22:00,633,616,74
2017/7/2,23:00,599,579,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,14:00～15:00,07月02日,18:50,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,14:00～15:00,07月02日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/2,5:05,591
2017/7/2,5:10,591
2017/7/2,5:15,594
2017/7/2,5:20,585
2017/7/2,5:25,575
2017/7/2,5:30,558
2017/7/2,5:35,560
2017/7/2,5:40,562
2017/7/2,5:45,549
2017/7/2,5:50,541
2017/7/2,5:55,542
2017/7/2,6:00,548
2017/7/2,6:05,552
2017/7/2,6:10,544
2017/7/2,6:15,537
2017/7/2,6:20,532
2017/7/2,6:25,529
2017/7/2,6:30,536
2017/7/2,6:35,532
2017/7/2,6:40,530
2017/7/2,6:45,532
2017/7/2,6:50,534
2017/7/2,6:55,534
2017/7/2,7:00,535
2017/7/2,7:05,535
2017/7/2,7:10,531
2017/7/2,7:15,527
2017/7/2,7:20,522
2017/7/2,7:25,520
2017/7/2,7:30,524
2017/7/2,7:35,528
2017/7/2,7:40,530
2017/7/2,7:45,539
2017/7/2,7:50,537
2017/7/2,7:55,548
2017/7/2,8:00,565
2017/7/2,8:05,565
2017/7/2,8:10,558
2017/7/2,8:15,562
2017/7/2,8:20,564
2017/7/2,8:25,566
2017/7/2,8:30,578
2017/7/2,8:35,595
2017/7/2,8:40,601
2017/7/2,8:45,604
2017/7/2,8:50,604
2017/7/2,8:55,609
2017/7/2,9:00,625
2017/7/2,9:05,624
2017/7/2,9:10,618
2017/7/2,9:15,614
2017/7/2,9:20,620
2017/7/2,9:25,624
2017/7/2,9:30,626
2017/7/2,9:35,643
2017/7/2,9:40,648
2017/7/2,9:45,646
2017/7/2,9:50,640
2017/7/2,9:55,637
2017/7/2,10:00,642
2017/7/2,10:05,640
2017/7/2,10:10,639
2017/7/2,10:15,640
2017/7/2,10:20,661
2017/7/2,10:25,669
2017/7/2,10:30,661
2017/7/2,10:35,657
2017/7/2,10:40,661
2017/7/2,10:45,663
2017/7/2,10:50,648
2017/7/2,10:55,651
2017/7/2,11:00,636
2017/7/2,11:05,639
2017/7/2,11:10,658
2017/7/2,11:15,689
2017/7/2,11:20,685
2017/7/2,11:25,689
2017/7/2,11:30,681
2017/7/2,11:35,696
2017/7/2,11:40,692
2017/7/2,11:45,683
2017/7/2,11:50,683
2017/7/2,11:55,689
2017/7/2,12:00,687
2017/7/2,12:05,671
2017/7/2,12:10,663
2017/7/2,12:15,672
2017/7/2,12:20,679
2017/7/2,12:25,686
2017/7/2,12:30,683
2017/7/2,12:35,683
2017/7/2,12:40,689
2017/7/2,12:45,693
2017/7/2,12:50,692
2017/7/2,12:55,689
2017/7/2,13:00,678
2017/7/2,13:05,681
2017/7/2,13:10,685
2017/7/2,13:15,682
2017/7/2,13:20,701
2017/7/2,13:25,704
2017/7/2,13:30,704
2017/7/2,13:35,699
2017/7/2,13:40,672
2017/7/2,13:45,665
2017/7/2,13:50,670
2017/7/2,13:55,680
2017/7/2,14:00,702
2017/7/2,14:05,706
2017/7/2,14:10,705
2017/7/2,14:15,708
2017/7/2,14:20,711
2017/7/2,14:25,709
2017/7/2,14:30,703
2017/7/2,14:35,704
2017/7/2,14:40,692
2017/7/2,14:45,690
2017/7/2,14:50,710
2017/7/2,14:55,726
2017/7/2,15:00,747
2017/7/2,15:05,740
2017/7/2,15:10,713
2017/7/2,15:15,705
2017/7/2,15:20,686
2017/7/2,15:25,668
2017/7/2,15:30,704
2017/7/2,15:35,701
2017/7/2,15:40,703
2017/7/2,15:45,699
2017/7/2,15:50,712
2017/7/2,15:55,721
2017/7/2,16:00,715
2017/7/2,16:05,717
2017/7/2,16:10,710
2017/7/2,16:15,706
2017/7/2,16:20,700
2017/7/2,16:25,688
2017/7/2,16:30,689
2017/7/2,16:35,698
2017/7/2,16:40,715
2017/7/2,16:45,713
2017/7/2,16:50,720
2017/7/2,16:55,712
2017/7/2,17:00,715
2017/7/2,17:05,714
2017/7/2,17:10,714
2017/7/2,17:15,720
2017/7/2,17:20,711
2017/7/2,17:25,711
2017/7/2,17:30,720
2017/7/2,17:35,725
2017/7/2,17:40,726
2017/7/2,17:45,729
2017/7/2,17:50,734
2017/7/2,17:55,747
2017/7/2,18:00,748
2017/7/2,18:05,748
2017/7/2,18:10,742
2017/7/2,18:15,746
2017/7/2,18:20,747
2017/7/2,18:25,750
2017/7/2,18:30,761
2017/7/2,18:35,758
2017/7/2,18:40,752
2017/7/2,18:45,747
2017/7/2,18:50,756
2017/7/2,18:55,754
2017/7/2,19:00,757
2017/7/2,19:05,751
2017/7/2,19:10,737
2017/7/2,19:15,736
2017/7/2,19:20,751
2017/7/2,19:25,749
2017/7/2,19:30,752
2017/7/2,19:35,743
2017/7/2,19:40,744
2017/7/2,19:45,734
2017/7/2,19:50,738
2017/7/2,19:55,741
2017/7/2,20:00,729
2017/7/2,20:05,728
2017/7/2,20:10,727
2017/7/2,20:15,729
2017/7/2,20:20,725
2017/7/2,20:25,725
2017/7/2,20:30,717
2017/7/2,20:35,729
2017/7/2,20:40,724
2017/7/2,20:45,720
2017/7/2,20:50,719
2017/7/2,20:55,705
2017/7/2,21:00,694
2017/7/2,21:05,698
2017/7/2,21:10,692
2017/7/2,21:15,684
2017/7/2,21:20,685
2017/7/2,21:25,691
2017/7/2,21:30,687
2017/7/2,21:35,681
2017/7/2,21:40,684
2017/7/2,21:45,670
2017/7/2,21:50,658
2017/7/2,21:55,661
2017/7/2,22:00,652
2017/7/2,22:05,651
2017/7/2,22:10,647
2017/7/2,22:15,643
2017/7/2,22:20,635
2017/7/2,22:25,640
2017/7/2,22:30,626
2017/7/2,22:35,631
2017/7/2,22:40,620
2017/7/2,22:45,619
2017/7/2,22:50,619
2017/7/2,22:55,619
2017/7/2,23:00,621
2017/7/2,23:05,613
2017/7/2,23:10,609
2017/7/2,23:15,610
2017/7/2,23:20,607
2017/7/2,23:25,599
2017/7/2,23:30,596
2017/7/2,23:35,592
2017/7/2,23:40,586
2017/7/2,23:45,589
2017/7/2,23:50,584
2017/7/2,23:55,584
