2018/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,18:00～19:00,12/30,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,18:00～19:00,12/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/30,0:00,1523,1535,68
2018/12/30,1:00,1460,1470,65
2018/12/30,2:00,1453,1471,65
2018/12/30,3:00,1435,1442,64
2018/12/30,4:00,1397,1392,63
2018/12/30,5:00,1351,1333,60
2018/12/30,6:00,1370,1363,61
2018/12/30,7:00,1471,1457,66
2018/12/30,8:00,1602,1552,72
2018/12/30,9:00,1626,1595,73
2018/12/30,10:00,1596,1548,71
2018/12/30,11:00,1557,1518,70
2018/12/30,12:00,1531,1507,69
2018/12/30,13:00,1500,1475,67
2018/12/30,14:00,1495,1449,67
2018/12/30,15:00,1526,1480,68
2018/12/30,16:00,1587,1562,71
2018/12/30,17:00,1746,1743,78
2018/12/30,18:00,1801,1782,81
2018/12/30,19:00,1795,1779,80
2018/12/30,20:00,1771,1764,79
2018/12/30,21:00,1720,1715,77
2018/12/30,22:00,1635,1616,73
2018/12/30,23:00,1571,1563,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,18:00～19:00,12/30,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1713,18:00～19:00,12/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,5:55,1333
2018/12/30,6:00,1331
2018/12/30,6:05,1344
2018/12/30,6:10,1350
2018/12/30,6:15,1357
2018/12/30,6:20,1362
2018/12/30,6:25,1368
2018/12/30,6:30,1372
2018/12/30,6:35,1379
2018/12/30,6:40,1386
2018/12/30,6:45,1393
2018/12/30,6:50,1399
2018/12/30,6:55,1400
2018/12/30,7:00,1406
2018/12/30,7:05,1401
2018/12/30,7:10,1418
2018/12/30,7:15,1433
2018/12/30,7:20,1446
2018/12/30,7:25,1462
2018/12/30,7:30,1477
2018/12/30,7:35,1494
2018/12/30,7:40,1507
2018/12/30,7:45,1521
2018/12/30,7:50,1543
2018/12/30,7:55,1546
2018/12/30,8:00,1558
2018/12/30,8:05,1564
2018/12/30,8:10,1579
2018/12/30,8:15,1588
2018/12/30,8:20,1599
2018/12/30,8:25,1605
2018/12/30,8:30,1609
2018/12/30,8:35,1615
2018/12/30,8:40,1627
2018/12/30,8:45,1620
2018/12/30,8:50,1633
2018/12/30,8:55,1627
2018/12/30,9:00,1639
2018/12/30,9:05,1634
2018/12/30,9:10,1636
2018/12/30,9:15,1632
2018/12/30,9:20,1630
2018/12/30,9:25,1629
2018/12/30,9:30,1625
2018/12/30,9:35,1620
2018/12/30,9:40,1619
2018/12/30,9:45,1613
2018/12/30,9:50,1616
2018/12/30,9:55,1613
2018/12/30,10:00,1610
2018/12/30,10:05,1612
2018/12/30,10:10,1610
2018/12/30,10:15,1601
2018/12/30,10:20,1604
2018/12/30,10:25,1605
2018/12/30,10:30,1602
2018/12/30,10:35,1596
2018/12/30,10:40,1589
2018/12/30,10:45,1581
2018/12/30,10:50,1572
2018/12/30,10:55,1575
2018/12/30,11:00,1567
2018/12/30,11:05,1567
2018/12/30,11:10,1566
2018/12/30,11:15,1559
2018/12/30,11:20,1564
2018/12/30,11:25,1562
2018/12/30,11:30,1553
2018/12/30,11:35,1552
2018/12/30,11:40,1548
2018/12/30,11:45,1544
2018/12/30,11:50,1542
2018/12/30,11:55,1554
2018/12/30,12:00,1548
2018/12/30,12:05,1543
2018/12/30,12:10,1548
2018/12/30,12:15,1540
2018/12/30,12:20,1539
2018/12/30,12:25,1537
2018/12/30,12:30,1527
2018/12/30,12:35,1526
2018/12/30,12:40,1518
2018/12/30,12:45,1515
2018/12/30,12:50,1516
2018/12/30,12:55,1515
2018/12/30,13:00,1517
2018/12/30,13:05,1518
2018/12/30,13:10,1513
2018/12/30,13:15,1505
2018/12/30,13:20,1502
2018/12/30,13:25,1497
2018/12/30,13:30,1490
2018/12/30,13:35,1501
2018/12/30,13:40,1495
2018/12/30,13:45,1491
2018/12/30,13:50,1488
2018/12/30,13:55,1487
2018/12/30,14:00,1484
2018/12/30,14:05,1497
2018/12/30,14:10,1497
2018/12/30,14:15,1491
2018/12/30,14:20,1490
2018/12/30,14:25,1499
2018/12/30,14:30,1497
2018/12/30,14:35,1498
2018/12/30,14:40,1494
2018/12/30,14:45,1497
2018/12/30,14:50,1495
2018/12/30,14:55,1501
2018/12/30,15:00,1502
2018/12/30,15:05,1514
2018/12/30,15:10,1516
2018/12/30,15:15,1518
2018/12/30,15:20,1525
2018/12/30,15:25,1527
2018/12/30,15:30,1526
2018/12/30,15:35,1530
2018/12/30,15:40,1532
2018/12/30,15:45,1534
2018/12/30,15:50,1540
2018/12/30,15:55,1542
2018/12/30,16:00,1540
2018/12/30,16:05,1553
2018/12/30,16:10,1568
2018/12/30,16:15,1568
2018/12/30,16:20,1575
2018/12/30,16:25,1577
2018/12/30,16:30,1585
2018/12/30,16:35,1599
2018/12/30,16:40,1605
2018/12/30,16:45,1614
2018/12/30,16:50,1625
2018/12/30,16:55,1637
2018/12/30,17:00,1657
2018/12/30,17:05,1689
2018/12/30,17:10,1712
2018/12/30,17:15,1723
2018/12/30,17:20,1741
2018/12/30,17:25,1760
2018/12/30,17:30,1765
2018/12/30,17:35,1777
2018/12/30,17:40,1774
2018/12/30,17:45,1778
2018/12/30,17:50,1787
2018/12/30,17:55,1792
2018/12/30,18:00,1793
2018/12/30,18:05,1800
2018/12/30,18:10,1802
2018/12/30,18:15,1802
2018/12/30,18:20,1806
2018/12/30,18:25,1805
2018/12/30,18:30,1800
2018/12/30,18:35,1804
2018/12/30,18:40,1794
2018/12/30,18:45,1802
2018/12/30,18:50,1803
2018/12/30,18:55,1805
2018/12/30,19:00,1798
2018/12/30,19:05,1803
2018/12/30,19:10,1801
2018/12/30,19:15,1798
2018/12/30,19:20,1803
2018/12/30,19:25,1799
2018/12/30,19:30,1790
2018/12/30,19:35,1794
2018/12/30,19:40,1791
2018/12/30,19:45,1785
2018/12/30,19:50,1786
2018/12/30,19:55,1787
2018/12/30,20:00,1788
2018/12/30,20:05,1783
2018/12/30,20:10,1782
2018/12/30,20:15,1774
2018/12/30,20:20,1774
2018/12/30,20:25,1770
2018/12/30,20:30,1770
2018/12/30,20:35,1768
2018/12/30,20:40,1759
2018/12/30,20:45,1761
2018/12/30,20:50,1762
2018/12/30,20:55,1757
2018/12/30,21:00,1758
2018/12/30,21:05,1747
2018/12/30,21:10,1738
2018/12/30,21:15,1736
2018/12/30,21:20,1723
2018/12/30,21:25,1722
2018/12/30,21:30,1719
2018/12/30,21:35,1706
2018/12/30,21:40,1704
2018/12/30,21:45,1705
2018/12/30,21:50,1699
2018/12/30,21:55,1688
2018/12/30,22:00,1679
2018/12/30,22:05,1672
2018/12/30,22:10,1666
2018/12/30,22:15,1662
2018/12/30,22:20,1655
2018/12/30,22:25,1642
2018/12/30,22:30,1630
2018/12/30,22:35,1618
2018/12/30,22:40,1611
2018/12/30,22:45,1609
2018/12/30,22:50,1595
2018/12/30,22:55,1584
2018/12/30,23:00,1571
2018/12/30,23:05,1584
2018/12/30,23:10,1592
2018/12/30,23:15,1595
2018/12/30,23:20,1587
2018/12/30,23:25,1581
2018/12/30,23:30,1574
2018/12/30,23:35,1570
2018/12/30,23:40,1560
2018/12/30,23:45,1550
2018/12/30,23:50,1545
2018/12/30,23:55,1542
