2019/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,14:00～15:00,9月11日,10:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,9月11日,10:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/11,0:00,310,305,62
2019/9/11,1:00,303,299,60
2019/9/11,2:00,307,306,61
2019/9/11,3:00,316,315,63
2019/9/11,4:00,313,315,62
2019/9/11,5:00,306,306,61
2019/9/11,6:00,314,317,63
2019/9/11,7:00,345,333,69
2019/9/11,8:00,405,384,81
2019/9/11,9:00,445,422,89
2019/9/11,10:00,449,437,89
2019/9/11,11:00,449,455,90
2019/9/11,12:00,432,442,86
2019/9/11,13:00,450,456,90
2019/9/11,14:00,445,457,89
2019/9/11,15:00,431,448,86
2019/9/11,16:00,421,444,84
2019/9/11,17:00,398,418,79
2019/9/11,18:00,384,399,76
2019/9/11,19:00,366,384,73
2019/9/11,20:00,351,367,70
2019/9/11,21:00,334,349,67
2019/9/11,22:00,321,332,64
2019/9/11,23:00,307,319,61

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,9月11日,23:35,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,9月11日,23:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/11,16:50,419
2019/9/11,16:55,416
2019/9/11,17:00,412
2019/9/11,17:05,408
2019/9/11,17:10,408
2019/9/11,17:15,406
2019/9/11,17:20,403
2019/9/11,17:25,401
2019/9/11,17:30,399
2019/9/11,17:35,398
2019/9/11,17:40,396
2019/9/11,17:45,395
2019/9/11,17:50,392
2019/9/11,17:55,393
2019/9/11,18:00,391
2019/9/11,18:05,390
2019/9/11,18:10,388
2019/9/11,18:15,388
2019/9/11,18:20,389
2019/9/11,18:25,388
2019/9/11,18:30,387
2019/9/11,18:35,386
2019/9/11,18:40,386
2019/9/11,18:45,385
2019/9/11,18:50,383
2019/9/11,18:55,382
2019/9/11,19:00,379
2019/9/11,19:05,377
2019/9/11,19:10,375
2019/9/11,19:15,371
2019/9/11,19:20,370
2019/9/11,19:25,368
2019/9/11,19:30,370
2019/9/11,19:35,366
2019/9/11,19:40,363
2019/9/11,19:45,365
2019/9/11,19:50,362
2019/9/11,19:55,359
2019/9/11,20:00,357
2019/9/11,20:05,357
2019/9/11,20:10,357
2019/9/11,20:15,356
2019/9/11,20:20,358
2019/9/11,20:25,354
2019/9/11,20:30,355
2019/9/11,20:35,353
2019/9/11,20:40,351
2019/9/11,20:45,351
2019/9/11,20:50,350
2019/9/11,20:55,346
2019/9/11,21:00,344
2019/9/11,21:05,341
2019/9/11,21:10,339
2019/9/11,21:15,342
2019/9/11,21:20,339
2019/9/11,21:25,338
2019/9/11,21:30,336
2019/9/11,21:35,336
2019/9/11,21:40,334
2019/9/11,21:45,335
2019/9/11,21:50,333
2019/9/11,21:55,330
2019/9/11,22:00,327
2019/9/11,22:05,326
2019/9/11,22:10,325
2019/9/11,22:15,327
2019/9/11,22:20,328
2019/9/11,22:25,326
2019/9/11,22:30,326
2019/9/11,22:35,324
2019/9/11,22:40,323
2019/9/11,22:45,320
2019/9/11,22:50,320
2019/9/11,22:55,318
2019/9/11,23:00,317
2019/9/11,23:05,318
2019/9/11,23:10,316
2019/9/11,23:15,318
2019/9/11,23:20,316
2019/9/11,23:25,314
2019/9/11,23:30,312
2019/9/11,23:35,309
2019/9/11,23:40,305
2019/9/11,23:45,304
2019/9/11,23:50,304
2019/9/11,23:55,302
