2020/06/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
757,10:00～11:00,06月13日,06:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
701,19:00～20:00,06月13日,16:25,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
621,19:00～20:00,06月13日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/13,0:00,574,0
2020/6/13,0:05,579,0
2020/6/13,0:10,583,0
2020/6/13,0:15,570,0
2020/6/13,0:20,565,0
2020/6/13,0:25,553,0
2020/6/13,0:30,547,0
2020/6/13,0:35,546,0
2020/6/13,0:40,547,0
2020/6/13,0:45,550,0
2020/6/13,0:50,546,0
2020/6/13,0:55,546,0
2020/6/13,1:00,549,0
2020/6/13,1:05,537,0
2020/6/13,1:10,546,0
2020/6/13,1:15,541,0
2020/6/13,1:20,543,0
2020/6/13,1:25,542,0
2020/6/13,1:30,534,0
2020/6/13,1:35,532,0
2020/6/13,1:40,529,0
2020/6/13,1:45,520,0
2020/6/13,1:50,532,0
2020/6/13,1:55,531,0
2020/6/13,2:00,540,0
2020/6/13,2:05,549,0
2020/6/13,2:10,550,0
2020/6/13,2:15,553,0
2020/6/13,2:20,553,0
2020/6/13,2:25,555,0
2020/6/13,2:30,552,0
2020/6/13,2:35,550,0
2020/6/13,2:40,546,0
2020/6/13,2:45,558,0
2020/6/13,2:50,566,0
2020/6/13,2:55,564,0
2020/6/13,3:00,574,0
2020/6/13,3:05,571,0
2020/6/13,3:10,584,0
2020/6/13,3:15,587,0
2020/6/13,3:20,591,0
2020/6/13,3:25,593,0
2020/6/13,3:30,582,0
2020/6/13,3:35,581,0
2020/6/13,3:40,581,0
2020/6/13,3:45,583,0
2020/6/13,3:50,580,0
2020/6/13,3:55,590,0
2020/6/13,4:00,596,0
2020/6/13,4:05,598,0
2020/6/13,4:10,583,0
2020/6/13,4:15,592,0
2020/6/13,4:20,589,0
2020/6/13,4:25,589,0
2020/6/13,4:30,596,0
2020/6/13,4:35,593,0
2020/6/13,4:40,583,0
2020/6/13,4:45,580,0
2020/6/13,4:50,594,0
2020/6/13,4:55,592,0
2020/6/13,5:00,599,0
2020/6/13,5:05,585,0
2020/6/13,5:10,580,1
2020/6/13,5:15,584,1
2020/6/13,5:20,578,1
2020/6/13,5:25,576,2
2020/6/13,5:30,577,3
2020/6/13,5:35,564,4
2020/6/13,5:40,548,5
2020/6/13,5:45,549,6
2020/6/13,5:50,553,7
2020/6/13,5:55,555,9
2020/6/13,6:00,553,11
2020/6/13,6:05,559,13
2020/6/13,6:10,542,14
2020/6/13,6:15,546,15
2020/6/13,6:20,551,17
2020/6/13,6:25,557,18
2020/6/13,6:30,558,20
2020/6/13,6:35,552,21
2020/6/13,6:40,558,23
2020/6/13,6:45,546,25
2020/6/13,6:50,556,27
2020/6/13,6:55,546,28
2020/6/13,7:00,549,31
2020/6/13,7:05,557,34
2020/6/13,7:10,566,36
2020/6/13,7:15,564,37
2020/6/13,7:20,560,38
2020/6/13,7:25,567,41
2020/6/13,7:30,570,42
2020/6/13,7:35,565,44
2020/6/13,7:40,566,49
2020/6/13,7:45,575,53
2020/6/13,7:50,584,54
2020/6/13,7:55,580,55
2020/6/13,8:00,589,57
2020/6/13,8:05,595,57
2020/6/13,8:10,596,58
2020/6/13,8:15,599,59
2020/6/13,8:20,603,62
2020/6/13,8:25,612,63
2020/6/13,8:30,626,67
2020/6/13,8:35,626,64
2020/6/13,8:40,636,65
2020/6/13,8:45,642,66
2020/6/13,8:50,646,69
2020/6/13,8:55,644,70
2020/6/13,9:00,656,70
2020/6/13,9:05,656,70
2020/6/13,9:10,651,70
2020/6/13,9:15,648,73
2020/6/13,9:20,648,74
2020/6/13,9:25,652,72
2020/6/13,9:30,658,70
2020/6/13,9:35,647,68
2020/6/13,9:40,654,70
2020/6/13,9:45,649,73
2020/6/13,9:50,657,73
2020/6/13,9:55,664,73
2020/6/13,10:00,664,73
2020/6/13,10:05,657,73
2020/6/13,10:10,663,73
2020/6/13,10:15,657,73
2020/6/13,10:20,653,75
2020/6/13,10:25,655,76
2020/6/13,10:30,654,75
2020/6/13,10:35,652,75
2020/6/13,10:40,649,77
2020/6/13,10:45,645,78
2020/6/13,10:50,651,82
2020/6/13,10:55,654,86
2020/6/13,11:00,658,89
2020/6/13,11:05,668,89
2020/6/13,11:10,671,87
2020/6/13,11:15,656,84
2020/6/13,11:20,654,82
2020/6/13,11:25,655,81
2020/6/13,11:30,650,79
2020/6/13,11:35,654,78
2020/6/13,11:40,660,81
2020/6/13,11:45,656,82
2020/6/13,11:50,653,81
2020/6/13,11:55,657,80
2020/6/13,12:00,651,80
2020/6/13,12:05,654,78
2020/6/13,12:10,652,77
2020/6/13,12:15,644,74
2020/6/13,12:20,647,72
2020/6/13,12:25,649,69
2020/6/13,12:30,641,69
2020/6/13,12:35,642,67
2020/6/13,12:40,642,65
2020/6/13,12:45,631,64
2020/6/13,12:50,631,64
2020/6/13,12:55,638,63
2020/6/13,13:00,642,61
2020/6/13,13:05,646,61
2020/6/13,13:10,636,60
2020/6/13,13:15,636,60
2020/6/13,13:20,635,59
2020/6/13,13:25,641,59
2020/6/13,13:30,640,56
2020/6/13,13:35,643,56
2020/6/13,13:40,639,57
2020/6/13,13:45,626,57
2020/6/13,13:50,625,56
2020/6/13,13:55,619,54
2020/6/13,14:00,623,52
2020/6/13,14:05,626,48
2020/6/13,14:10,624,46
2020/6/13,14:15,619,44
2020/6/13,14:20,621,42
2020/6/13,14:25,630,42
2020/6/13,14:30,618,43
2020/6/13,14:35,616,42
2020/6/13,14:40,619,41
2020/6/13,14:45,619,40
2020/6/13,14:50,611,40
2020/6/13,14:55,598,40
2020/6/13,15:00,597,38
2020/6/13,15:05,601,37
2020/6/13,15:10,614,37
2020/6/13,15:15,597,37
2020/6/13,15:20,605,36
2020/6/13,15:25,603,33
2020/6/13,15:30,605,32
2020/6/13,15:35,603,32
2020/6/13,15:40,604,31
2020/6/13,15:45,607,30
2020/6/13,15:50,602,29
2020/6/13,15:55,596,28
2020/6/13,16:00,599,27
2020/6/13,16:05,600,26
2020/6/13,16:10,604,25
2020/6/13,16:15,599,24
2020/6/13,16:20,604,22
2020/6/13,16:25,608,21
2020/6/13,16:30,607,20
2020/6/13,16:35,604,20
2020/6/13,16:40,603,20
2020/6/13,16:45,608,18
2020/6/13,16:50,606,17
2020/6/13,16:55,603,16
2020/6/13,17:00,605,13
2020/6/13,17:05,602,12
2020/6/13,17:10,600,12
2020/6/13,17:15,599,11
2020/6/13,17:20,606,12
2020/6/13,17:25,608,12
2020/6/13,17:30,611,11
2020/6/13,17:35,609,11
2020/6/13,17:40,607,10
2020/6/13,17:45,610,9
2020/6/13,17:50,605,8
2020/6/13,17:55,605,8
2020/6/13,18:00,613,7
2020/6/13,18:05,611,7
2020/6/13,18:10,607,7
2020/6/13,18:15,611,6
2020/6/13,18:20,610,5
2020/6/13,18:25,621,4
2020/6/13,18:30,619,4
2020/6/13,18:35,616,3
2020/6/13,18:40,612,3
2020/6/13,18:45,615,2
2020/6/13,18:50,617,2
2020/6/13,18:55,628,1
2020/6/13,19:00,627,1
2020/6/13,19:05,626,0
2020/6/13,19:10,614,0
2020/6/13,19:15,599,0
2020/6/13,19:20,607,0
2020/6/13,19:25,614,0
2020/6/13,19:30,612,0
2020/6/13,19:35,611,0
2020/6/13,19:40,611,0
2020/6/13,19:45,604,0
2020/6/13,19:50,603,0
2020/6/13,19:55,602,0
2020/6/13,20:00,598,0
2020/6/13,20:05,602,0
2020/6/13,20:10,598,0
2020/6/13,20:15,589,0
2020/6/13,20:20,591,0
2020/6/13,20:25,589,0
2020/6/13,20:30,588,0
2020/6/13,20:35,590,0
2020/6/13,20:40,591,0
2020/6/13,20:45,586,0
2020/6/13,20:50,583,0
2020/6/13,20:55,575,0
2020/6/13,21:00,571,0
2020/6/13,21:05,578,0
2020/6/13,21:10,573,0
2020/6/13,21:15,574,0
2020/6/13,21:20,569,0
2020/6/13,21:25,562,0
2020/6/13,21:30,562,0
2020/6/13,21:35,558,0
2020/6/13,21:40,559,0
2020/6/13,21:45,564,0
2020/6/13,21:50,565,0
2020/6/13,21:55,554,0
2020/6/13,22:00,556,0
2020/6/13,22:05,552,0
2020/6/13,22:10,554,0
2020/6/13,22:15,555,0
2020/6/13,22:20,558,0
2020/6/13,22:25,561,0
2020/6/13,22:30,557,0
2020/6/13,22:35,541,0
2020/6/13,22:40,539,0
2020/6/13,22:45,540,0
2020/6/13,22:50,538,0
2020/6/13,22:55,538,0
2020/6/13,23:00,526,0
2020/6/13,23:05,523,0
2020/6/13,23:10,521,0
2020/6/13,23:15,527,0
2020/6/13,23:20,536,0
2020/6/13,23:25,539,0
2020/6/13,23:30,536,0
2020/6/13,23:35,530,0
2020/6/13,23:40,531,0
2020/6/13,23:45,526,0
2020/6/13,23:50,529,0
2020/6/13,23:55,535,0
