2018/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1753,19:00～20:00,5/4,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/4,0:00,1099,1092,62
2018/5/4,1:00,1062,1072,60
2018/5/4,2:00,1116,1133,63
2018/5/4,3:00,1168,1202,66
2018/5/4,4:00,1169,1186,66
2018/5/4,5:00,1113,1115,63
2018/5/4,6:00,1094,1084,62
2018/5/4,7:00,1127,1104,64
2018/5/4,8:00,1168,1151,66
2018/5/4,9:00,1212,1214,69
2018/5/4,10:00,1256,1255,71
2018/5/4,11:00,1274,1276,72
2018/5/4,12:00,1269,1273,72
2018/5/4,13:00,1245,1264,71
2018/5/4,14:00,1234,1254,70
2018/5/4,15:00,1245,1253,71
2018/5/4,16:00,1251,1271,71
2018/5/4,17:00,1302,1303,74
2018/5/4,18:00,1344,1342,76
2018/5/4,19:00,1386,1361,79
2018/5/4,20:00,1356,1333,77
2018/5/4,21:00,1302,1285,74
2018/5/4,22:00,1236,1225,70
2018/5/4,23:00,1178,1164,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,19:00～20:00,5/4,18:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/4,7:50,1164
2018/5/4,7:55,1162
2018/5/4,8:00,1161
2018/5/4,8:05,1165
2018/5/4,8:10,1179
2018/5/4,8:15,1174
2018/5/4,8:20,1165
2018/5/4,8:25,1163
2018/5/4,8:30,1154
2018/5/4,8:35,1154
2018/5/4,8:40,1169
2018/5/4,8:45,1172
2018/5/4,8:50,1178
2018/5/4,8:55,1176
2018/5/4,9:00,1180
2018/5/4,9:05,1184
2018/5/4,9:10,1188
2018/5/4,9:15,1185
2018/5/4,9:20,1227
2018/5/4,9:25,1225
2018/5/4,9:30,1208
2018/5/4,9:35,1214
2018/5/4,9:40,1231
2018/5/4,9:45,1225
2018/5/4,9:50,1231
2018/5/4,9:55,1241
2018/5/4,10:00,1246
2018/5/4,10:05,1252
2018/5/4,10:10,1249
2018/5/4,10:15,1254
2018/5/4,10:20,1263
2018/5/4,10:25,1263
2018/5/4,10:30,1262
2018/5/4,10:35,1256
2018/5/4,10:40,1248
2018/5/4,10:45,1257
2018/5/4,10:50,1257
2018/5/4,10:55,1263
2018/5/4,11:00,1259
2018/5/4,11:05,1273
2018/5/4,11:10,1262
2018/5/4,11:15,1278
2018/5/4,11:20,1285
2018/5/4,11:25,1284
2018/5/4,11:30,1282
2018/5/4,11:35,1271
2018/5/4,11:40,1273
2018/5/4,11:45,1263
2018/5/4,11:50,1274
2018/5/4,11:55,1287
2018/5/4,12:00,1296
2018/5/4,12:05,1291
2018/5/4,12:10,1294
2018/5/4,12:15,1281
2018/5/4,12:20,1275
2018/5/4,12:25,1271
2018/5/4,12:30,1256
2018/5/4,12:35,1248
2018/5/4,12:40,1242
2018/5/4,12:45,1262
2018/5/4,12:50,1263
2018/5/4,12:55,1254
2018/5/4,13:00,1241
2018/5/4,13:05,1245
2018/5/4,13:10,1253
2018/5/4,13:15,1241
2018/5/4,13:20,1238
2018/5/4,13:25,1241
2018/5/4,13:30,1237
2018/5/4,13:35,1247
2018/5/4,13:40,1253
2018/5/4,13:45,1236
2018/5/4,13:50,1248
2018/5/4,13:55,1260
2018/5/4,14:00,1259
2018/5/4,14:05,1250
2018/5/4,14:10,1237
2018/5/4,14:15,1222
2018/5/4,14:20,1227
2018/5/4,14:25,1227
2018/5/4,14:30,1226
2018/5/4,14:35,1228
2018/5/4,14:40,1221
2018/5/4,14:45,1216
2018/5/4,14:50,1242
2018/5/4,14:55,1252
2018/5/4,15:00,1240
2018/5/4,15:05,1250
2018/5/4,15:10,1242
2018/5/4,15:15,1235
2018/5/4,15:20,1245
2018/5/4,15:25,1253
2018/5/4,15:30,1253
2018/5/4,15:35,1245
2018/5/4,15:40,1242
2018/5/4,15:45,1240
2018/5/4,15:50,1243
2018/5/4,15:55,1252
2018/5/4,16:00,1215
2018/5/4,16:05,1213
2018/5/4,16:10,1223
2018/5/4,16:15,1231
2018/5/4,16:20,1257
2018/5/4,16:25,1260
2018/5/4,16:30,1258
2018/5/4,16:35,1271
2018/5/4,16:40,1268
2018/5/4,16:45,1265
2018/5/4,16:50,1273
2018/5/4,16:55,1275
2018/5/4,17:00,1272
2018/5/4,17:05,1284
2018/5/4,17:10,1298
2018/5/4,17:15,1295
2018/5/4,17:20,1303
2018/5/4,17:25,1309
2018/5/4,17:30,1307
2018/5/4,17:35,1310
2018/5/4,17:40,1303
2018/5/4,17:45,1310
2018/5/4,17:50,1317
2018/5/4,17:55,1315
2018/5/4,18:00,1315
2018/5/4,18:05,1336
2018/5/4,18:10,1333
2018/5/4,18:15,1324
2018/5/4,18:20,1340
2018/5/4,18:25,1335
2018/5/4,18:30,1349
2018/5/4,18:35,1354
2018/5/4,18:40,1346
2018/5/4,18:45,1355
2018/5/4,18:50,1358
2018/5/4,18:55,1377
2018/5/4,19:00,1385
2018/5/4,19:05,1393
2018/5/4,19:10,1399
2018/5/4,19:15,1395
2018/5/4,19:20,1396
2018/5/4,19:25,1392
2018/5/4,19:30,1387
2018/5/4,19:35,1387
2018/5/4,19:40,1373
2018/5/4,19:45,1367
2018/5/4,19:50,1377
2018/5/4,19:55,1380
2018/5/4,20:00,1378
2018/5/4,20:05,1362
2018/5/4,20:10,1369
2018/5/4,20:15,1372
2018/5/4,20:20,1370
2018/5/4,20:25,1357
2018/5/4,20:30,1350
2018/5/4,20:35,1342
2018/5/4,20:40,1347
2018/5/4,20:45,1349
2018/5/4,20:50,1344
2018/5/4,20:55,1331
2018/5/4,21:00,1332
2018/5/4,21:05,1341
2018/5/4,21:10,1325
2018/5/4,21:15,1319
2018/5/4,21:20,1309
2018/5/4,21:25,1302
2018/5/4,21:30,1304
2018/5/4,21:35,1294
2018/5/4,21:40,1280
2018/5/4,21:45,1268
2018/5/4,21:50,1276
2018/5/4,21:55,1276
2018/5/4,22:00,1274
2018/5/4,22:05,1269
2018/5/4,22:10,1257
2018/5/4,22:15,1249
2018/5/4,22:20,1239
2018/5/4,22:25,1236
2018/5/4,22:30,1238
2018/5/4,22:35,1228
2018/5/4,22:40,1219
2018/5/4,22:45,1202
2018/5/4,22:50,1203
2018/5/4,22:55,1219
2018/5/4,23:00,1212
2018/5/4,23:05,1207
2018/5/4,23:10,1189
2018/5/4,23:15,1203
2018/5/4,23:20,1201
2018/5/4,23:25,1186
2018/5/4,23:30,1191
2018/5/4,23:35,1165
2018/5/4,23:40,1155
2018/5/4,23:45,1145
2018/5/4,23:50,1147
2018/5/4,23:55,1131
