2018/01/30 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14920,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/30,00:00,11542,11598,-
2018/01/30,01:00,11314,11331,-
2018/01/30,02:00,11307,11273,-
2018/01/30,03:00,11256,11252,-
2018/01/30,04:00,11226,11237,-
2018/01/30,05:00,11566,11568,-
2018/01/30,06:00,12765,12728,-
2018/01/30,07:00,13688,13644,-
2018/01/30,08:00,14625,14587,-
2018/01/30,09:00,14939,14884,-
2018/01/30,10:00,14517,14529,-
2018/01/30,11:00,14188,14164,-
2018/01/30,12:00,13324,13369,-
2018/01/30,13:00,13654,13653,-
2018/01/30,14:00,13501,13617,-
2018/01/30,15:00,13481,13659,-
2018/01/30,16:00,13986,14132,-
2018/01/30,17:00,14643,14818,-
2018/01/30,18:00,14848,14920,-
2018/01/30,19:00,14473,14509,-
2018/01/30,20:00,14041,14048,-
2018/01/30,21:00,13511,13535,-
2018/01/30,22:00,12820,12844,-
2018/01/30,23:00,12323,12347,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14911,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/30,4:50,11235
2018/1/30,4:55,11277
2018/1/30,5:00,11271
2018/1/30,5:05,11331
2018/1/30,5:10,11366
2018/1/30,5:15,11426
2018/1/30,5:20,11475
2018/1/30,5:25,11526
2018/1/30,5:30,11566
2018/1/30,5:35,11639
2018/1/30,5:40,11702
2018/1/30,5:45,11749
2018/1/30,5:50,11788
2018/1/30,5:55,11889
2018/1/30,6:00,12008
2018/1/30,6:05,12223
2018/1/30,6:10,12414
2018/1/30,6:15,12528
2018/1/30,6:20,12629
2018/1/30,6:25,12722
2018/1/30,6:30,12843
2018/1/30,6:35,12962
2018/1/30,6:40,13100
2018/1/30,6:45,13165
2018/1/30,6:50,13229
2018/1/30,6:55,13273
2018/1/30,7:00,13293
2018/1/30,7:05,13348
2018/1/30,7:10,13416
2018/1/30,7:15,13522
2018/1/30,7:20,13561
2018/1/30,7:25,13684
2018/1/30,7:30,13730
2018/1/30,7:35,13838
2018/1/30,7:40,13861
2018/1/30,7:45,13909
2018/1/30,7:50,13971
2018/1/30,7:55,14029
2018/1/30,8:00,14145
2018/1/30,8:05,14251
2018/1/30,8:10,14362
2018/1/30,8:15,14435
2018/1/30,8:20,14523
2018/1/30,8:25,14632
2018/1/30,8:30,14674
2018/1/30,8:35,14777
2018/1/30,8:40,14829
2018/1/30,8:45,14884
2018/1/30,8:50,14931
2018/1/30,8:55,14969
2018/1/30,9:00,15033
2018/1/30,9:05,15051
2018/1/30,9:10,15044
2018/1/30,9:15,15025
2018/1/30,9:20,14992
2018/1/30,9:25,14957
2018/1/30,9:30,14933
2018/1/30,9:35,14935
2018/1/30,9:40,14912
2018/1/30,9:45,14882
2018/1/30,9:50,14846
2018/1/30,9:55,14830
2018/1/30,10:00,14783
2018/1/30,10:05,14653
2018/1/30,10:10,14593
2018/1/30,10:15,14577
2018/1/30,10:20,14563
2018/1/30,10:25,14570
2018/1/30,10:30,14515
2018/1/30,10:35,14472
2018/1/30,10:40,14470
2018/1/30,10:45,14410
2018/1/30,10:50,14381
2018/1/30,10:55,14411
2018/1/30,11:00,14386
2018/1/30,11:05,14372
2018/1/30,11:10,14353
2018/1/30,11:15,14250
2018/1/30,11:20,14201
2018/1/30,11:25,14191
2018/1/30,11:30,14181
2018/1/30,11:35,14189
2018/1/30,11:40,14159
2018/1/30,11:45,14074
2018/1/30,11:50,14056
2018/1/30,11:55,13987
2018/1/30,12:00,13870
2018/1/30,12:05,13581
2018/1/30,12:10,13485
2018/1/30,12:15,13377
2018/1/30,12:20,13289
2018/1/30,12:25,13235
2018/1/30,12:30,13121
2018/1/30,12:35,13179
2018/1/30,12:40,13155
2018/1/30,12:45,13210
2018/1/30,12:50,13300
2018/1/30,12:55,13355
2018/1/30,13:00,13504
2018/1/30,13:05,13660
2018/1/30,13:10,13736
2018/1/30,13:15,13703
2018/1/30,13:20,13749
2018/1/30,13:25,13663
2018/1/30,13:30,13704
2018/1/30,13:35,13667
2018/1/30,13:40,13694
2018/1/30,13:45,13650
2018/1/30,13:50,13653
2018/1/30,13:55,13645
2018/1/30,14:00,13630
2018/1/30,14:05,13607
2018/1/30,14:10,13576
2018/1/30,14:15,13609
2018/1/30,14:20,13527
2018/1/30,14:25,13512
2018/1/30,14:30,13487
2018/1/30,14:35,13496
2018/1/30,14:40,13486
2018/1/30,14:45,13456
2018/1/30,14:50,13422
2018/1/30,14:55,13400
2018/1/30,15:00,13358
2018/1/30,15:05,13309
2018/1/30,15:10,13288
2018/1/30,15:15,13409
2018/1/30,15:20,13410
2018/1/30,15:25,13534
2018/1/30,15:30,13518
2018/1/30,15:35,13573
2018/1/30,15:40,13574
2018/1/30,15:45,13605
2018/1/30,15:50,13620
2018/1/30,15:55,13642
2018/1/30,16:00,13729
2018/1/30,16:05,13765
2018/1/30,16:10,13806
2018/1/30,16:15,13848
2018/1/30,16:20,13905
2018/1/30,16:25,13958
2018/1/30,16:30,13994
2018/1/30,16:35,14066
2018/1/30,16:40,14139
2018/1/30,16:45,14176
2018/1/30,16:50,14217
2018/1/30,16:55,14255
2018/1/30,17:00,14301
2018/1/30,17:05,14367
2018/1/30,17:10,14457
2018/1/30,17:15,14548
2018/1/30,17:20,14598
2018/1/30,17:25,14664
2018/1/30,17:30,14718
2018/1/30,17:35,14758
2018/1/30,17:40,14802
2018/1/30,17:45,14813
2018/1/30,17:50,14876
2018/1/30,17:55,14900
2018/1/30,18:00,14906
2018/1/30,18:05,14893
2018/1/30,18:10,14879
2018/1/30,18:15,14874
2018/1/30,18:20,14886
2018/1/30,18:25,14878
2018/1/30,18:30,14847
2018/1/30,18:35,14865
2018/1/30,18:40,14838
2018/1/30,18:45,14841
2018/1/30,18:50,14807
2018/1/30,18:55,14779
2018/1/30,19:00,14726
2018/1/30,19:05,14683
2018/1/30,19:10,14602
2018/1/30,19:15,14575
2018/1/30,19:20,14536
2018/1/30,19:25,14490
2018/1/30,19:30,14438
2018/1/30,19:35,14422
2018/1/30,19:40,14380
2018/1/30,19:45,14383
2018/1/30,19:50,14330
2018/1/30,19:55,14307
2018/1/30,20:00,14249
2018/1/30,20:05,14217
2018/1/30,20:10,14177
2018/1/30,20:15,14156
2018/1/30,20:20,14100
2018/1/30,20:25,14062
2018/1/30,20:30,14032
2018/1/30,20:35,14018
2018/1/30,20:40,13942
2018/1/30,20:45,13945
2018/1/30,20:50,13912
2018/1/30,20:55,13875
2018/1/30,21:00,13830
2018/1/30,21:05,13776
2018/1/30,21:10,13747
2018/1/30,21:15,13701
2018/1/30,21:20,13625
2018/1/30,21:25,13562
2018/1/30,21:30,13511
2018/1/30,21:35,13442
2018/1/30,21:40,13395
2018/1/30,21:45,13318
2018/1/30,21:50,13253
2018/1/30,21:55,13181
2018/1/30,22:00,13115
2018/1/30,22:05,13101
2018/1/30,22:10,13079
2018/1/30,22:15,13070
2018/1/30,22:20,12960
2018/1/30,22:25,12902
2018/1/30,22:30,12812
2018/1/30,22:35,12749
2018/1/30,22:40,12651
2018/1/30,22:45,12571
2018/1/30,22:50,12493
2018/1/30,22:55,12417
2018/1/30,23:00,12375
2018/1/30,23:05,12474
2018/1/30,23:10,12522
2018/1/30,23:15,12559
2018/1/30,23:20,12497
2018/1/30,23:25,12430
2018/1/30,23:30,12356
2018/1/30,23:35,12259
2018/1/30,23:40,12191
2018/1/30,23:45,12117
2018/1/30,23:50,12086
2018/1/30,23:55,12009
