2020/12/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,12月7日,6:34,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/7,15:30,423,1
2020/12/7,15:35,424,1
2020/12/7,15:40,427,0
2020/12/7,15:45,431,0
2020/12/7,15:50,435,0
2020/12/7,15:55,440,0
2020/12/7,16:00,438,0
2020/12/7,16:05,438,0
2020/12/7,16:10,439,0
2020/12/7,16:15,446,0
2020/12/7,16:20,449,0
2020/12/7,16:25,449,0
2020/12/7,16:30,451,0
2020/12/7,16:35,451,0
2020/12/7,16:40,451,0
2020/12/7,16:45,451,0
2020/12/7,16:50,450,0
2020/12/7,16:55,448,0
2020/12/7,17:00,450,0
2020/12/7,17:05,446,0
2020/12/7,17:10,444,0
2020/12/7,17:15,445,0
2020/12/7,17:20,445,0
2020/12/7,17:25,443,0
2020/12/7,17:30,440,0
2020/12/7,17:35,439,0
2020/12/7,17:40,436,0
2020/12/7,17:45,436,0
2020/12/7,17:50,436,0
2020/12/7,17:55,435,0
2020/12/7,18:00,435,0
2020/12/7,18:05,433,0
2020/12/7,18:10,432,0
2020/12/7,18:15,431,0
2020/12/7,18:20,428,0
2020/12/7,18:25,426,0
2020/12/7,18:30,427,0
2020/12/7,18:35,426,0
2020/12/7,18:40,425,0
2020/12/7,18:45,424,0
2020/12/7,18:50,423,0
2020/12/7,18:55,421,0
2020/12/7,19:00,421,0
2020/12/7,19:05,420,0
2020/12/7,19:10,418,0
2020/12/7,19:15,417,0
2020/12/7,19:20,415,0
2020/12/7,19:25,412,0
2020/12/7,19:30,411,0
2020/12/7,19:35,411,0
2020/12/7,19:40,410,0
2020/12/7,19:45,407,0
2020/12/7,19:50,405,0
2020/12/7,19:55,402,0
2020/12/7,20:00,404,0
2020/12/7,20:05,404,0
2020/12/7,20:10,403,0
2020/12/7,20:15,400,0
2020/12/7,20:20,398,0
2020/12/7,20:25,396,0
2020/12/7,20:30,394,0
2020/12/7,20:35,394,0
2020/12/7,20:40,394,0
2020/12/7,20:45,391,0
2020/12/7,20:50,388,0
2020/12/7,20:55,387,0
2020/12/7,21:00,389,0
2020/12/7,21:05,391,0
2020/12/7,21:10,390,0
2020/12/7,21:15,390,0
2020/12/7,21:20,388,0
2020/12/7,21:25,387,0
2020/12/7,21:30,386,0
2020/12/7,21:35,385,0
2020/12/7,21:40,384,0
2020/12/7,21:45,382,0
2020/12/7,21:50,380,0
2020/12/7,21:55,379,0
2020/12/7,22:00,374,0
2020/12/7,22:05,377,0
2020/12/7,22:10,376,0
2020/12/7,22:15,374,0
2020/12/7,22:20,372,0
2020/12/7,22:25,370,0
2020/12/7,22:30,366,0
2020/12/7,22:35,367,0
2020/12/7,22:40,366,0
2020/12/7,22:45,364,0
2020/12/7,22:50,359,0
2020/12/7,22:55,357,0
2020/12/7,23:00,371,0
2020/12/7,23:05,375,0
2020/12/7,23:10,375,0
2020/12/7,23:15,374,0
2020/12/7,23:20,371,0
2020/12/7,23:25,367,0
2020/12/7,23:30,367,0
2020/12/7,23:35,368,0
2020/12/7,23:40,365,0
2020/12/7,23:45,364,0
2020/12/7,23:50,363,0
2020/12/7,23:55,363,0
