2016/7/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,7月7日,4:38,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,7月7日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/7,0:00,261,267,57
2016/7/7,1:00,259,267,57
2016/7/7,2:00,271,280,59
2016/7/7,3:00,282,290,61
2016/7/7,4:00,283,290,62
2016/7/7,5:00,274,272,60
2016/7/7,6:00,274,275,60
2016/7/7,7:00,283,285,62
2016/7/7,8:00,309,319,67
2016/7/7,9:00,328,343,72
2016/7/7,10:00,330,348,72
2016/7/7,11:00,334,353,73
2016/7/7,12:00,314,336,69
2016/7/7,13:00,340,347,74
2016/7/7,14:00,344,352,75
2016/7/7,15:00,345,355,75
2016/7/7,16:00,355,359,77
2016/7/7,17:00,345,354,75
2016/7/7,18:00,338,352,74
2016/7/7,19:00,346,346,76
2016/7/7,20:00,333,342,73
2016/7/7,21:00,315,318,69
2016/7/7,22:00,295,304,64
2016/7/7,23:00,282,291,62

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～18:00,7月8日,4:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,7月8日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/7,22:50,287
2016/7/7,22:55,282
2016/7/7,23:00,281
2016/7/7,23:05,284
2016/7/7,23:10,285
2016/7/7,23:15,282
2016/7/7,23:20,282
2016/7/7,23:25,281
2016/7/7,23:30,280
2016/7/7,23:35,281
2016/7/7,23:40,281
2016/7/7,23:45,279
2016/7/7,23:50,274
2016/7/7,23:55,275
