2020/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月09日,19:28,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/09,04:05,71,0
2020/12/09,04:10,71,0
2020/12/09,04:15,71,0
2020/12/09,04:20,71,0
2020/12/09,04:25,71,0
2020/12/09,04:30,71,0
2020/12/09,04:35,71,0
2020/12/09,04:40,72,0
2020/12/09,04:45,71,0
2020/12/09,04:50,71,0
2020/12/09,04:55,71,0
2020/12/09,05:00,72,0
2020/12/09,05:05,72,0
2020/12/09,05:10,72,0
2020/12/09,05:15,72,0
2020/12/09,05:20,71,0
2020/12/09,05:25,71,0
2020/12/09,05:30,71,0
2020/12/09,05:35,71,0
2020/12/09,05:40,70,0
2020/12/09,05:45,70,0
2020/12/09,05:50,70,0
2020/12/09,05:55,70,0
2020/12/09,06:00,70,0
2020/12/09,06:05,71,0
2020/12/09,06:10,71,0
2020/12/09,06:15,71,0
2020/12/09,06:20,71,0
2020/12/09,06:25,72,0
2020/12/09,06:30,73,0
2020/12/09,06:35,73,0
2020/12/09,06:40,74,0
2020/12/09,06:45,74,0
2020/12/09,06:50,75,0
2020/12/09,06:55,76,0
2020/12/09,07:00,77,0
2020/12/09,07:05,77,0
2020/12/09,07:10,78,0
2020/12/09,07:15,79,0
2020/12/09,07:20,79,0
2020/12/09,07:25,79,0
2020/12/09,07:30,80,0
2020/12/09,07:35,81,1
2020/12/09,07:40,81,1
2020/12/09,07:45,81,1
2020/12/09,07:50,81,1
2020/12/09,07:55,82,1
2020/12/09,08:00,82,1
2020/12/09,08:05,83,1
2020/12/09,08:10,84,1
2020/12/09,08:15,84,1
2020/12/09,08:20,85,1
2020/12/09,08:25,85,1
2020/12/09,08:30,85,1
2020/12/09,08:35,86,1
2020/12/09,08:40,86,1
2020/12/09,08:45,87,2
2020/12/09,08:50,87,2
2020/12/09,08:55,87,1
2020/12/09,09:00,88,1
2020/12/09,09:05,88,1
2020/12/09,09:10,88,1
2020/12/09,09:15,88,1
2020/12/09,09:20,89,1
2020/12/09,09:25,89,1
2020/12/09,09:30,89,1
2020/12/09,09:35,89,1
2020/12/09,09:40,90,1
2020/12/09,09:45,90,1
2020/12/09,09:50,90,1
2020/12/09,09:55,90,1
2020/12/09,10:00,89,1
2020/12/09,10:05,90,2
2020/12/09,10:10,90,2
2020/12/09,10:15,90,2
2020/12/09,10:20,90,2
2020/12/09,10:25,90,1
2020/12/09,10:30,90,1
2020/12/09,10:35,90,2
2020/12/09,10:40,90,2
2020/12/09,10:45,90,3
2020/12/09,10:50,89,3
2020/12/09,10:55,89,4
2020/12/09,11:00,90,4
2020/12/09,11:05,89,2
2020/12/09,11:10,89,2
2020/12/09,11:15,89,2
2020/12/09,11:20,89,2
2020/12/09,11:25,90,2
2020/12/09,11:30,90,2
2020/12/09,11:35,90,2
2020/12/09,11:40,90,2
2020/12/09,11:45,90,2
2020/12/09,11:50,90,2
2020/12/09,11:55,90,2
2020/12/09,12:00,89,2
2020/12/09,12:05,89,2
2020/12/09,12:10,88,2
2020/12/09,12:15,88,2
2020/12/09,12:20,87,2
2020/12/09,12:25,87,2
2020/12/09,12:30,87,2
2020/12/09,12:35,87,2
2020/12/09,12:40,87,2
2020/12/09,12:45,87,2
2020/12/09,12:50,86,2
2020/12/09,12:55,86,2
2020/12/09,13:00,87,2
2020/12/09,13:05,88,2
2020/12/09,13:10,88,2
2020/12/09,13:15,88,3
2020/12/09,13:20,89,3
2020/12/09,13:25,90,2
2020/12/09,13:30,90,2
2020/12/09,13:35,89,2
2020/12/09,13:40,89,2
2020/12/09,13:45,89,2
2020/12/09,13:50,89,2
2020/12/09,13:55,89,2
2020/12/09,14:00,89,2
2020/12/09,14:05,89,2
2020/12/09,14:10,89,2
2020/12/09,14:15,89,2
2020/12/09,14:20,90,2
2020/12/09,14:25,90,2
2020/12/09,14:30,90,2
2020/12/09,14:35,90,2
2020/12/09,14:40,90,2
2020/12/09,14:45,90,2
2020/12/09,14:50,90,2
2020/12/09,14:55,89,2
2020/12/09,15:00,89,2
2020/12/09,15:05,89,3
2020/12/09,15:10,90,3
2020/12/09,15:15,90,3
2020/12/09,15:20,90,3
2020/12/09,15:25,90,2
2020/12/09,15:30,90,2
2020/12/09,15:35,90,2
2020/12/09,15:40,90,2
2020/12/09,15:45,90,3
2020/12/09,15:50,90,3
2020/12/09,15:55,90,2
2020/12/09,16:00,91,2
2020/12/09,16:05,90,2
2020/12/09,16:10,91,2
2020/12/09,16:15,91,2
2020/12/09,16:20,91,2
2020/12/09,16:25,91,1
2020/12/09,16:30,91,1
2020/12/09,16:35,91,1
2020/12/09,16:40,91,1
2020/12/09,16:45,91,1
2020/12/09,16:50,91,1
2020/12/09,16:55,91,0
2020/12/09,17:00,91,0
2020/12/09,17:05,91,0
2020/12/09,17:10,91,0
2020/12/09,17:15,92,0
2020/12/09,17:20,92,0
2020/12/09,17:25,92,0
2020/12/09,17:30,93,0
2020/12/09,17:35,93,0
2020/12/09,17:40,93,0
2020/12/09,17:45,93,0
2020/12/09,17:50,93,0
2020/12/09,17:55,94,0
2020/12/09,18:00,94,0
2020/12/09,18:05,94,0
2020/12/09,18:10,94,0
2020/12/09,18:15,94,0
2020/12/09,18:20,94,0
2020/12/09,18:25,94,0
2020/12/09,18:30,94,0
2020/12/09,18:35,94,0
2020/12/09,18:40,94,0
2020/12/09,18:45,94,0
2020/12/09,18:50,94,0
2020/12/09,18:55,94,0
2020/12/09,19:00,94,0
2020/12/09,19:05,93,0
2020/12/09,19:10,93,0
2020/12/09,19:15,93,0
2020/12/09,19:20,93,0
2020/12/09,19:25,92,0
2020/12/09,19:30,92,0
2020/12/09,19:35,92,0
2020/12/09,19:40,91,0
2020/12/09,19:45,91,0
2020/12/09,19:50,91,0
2020/12/09,19:55,91,0
2020/12/09,20:00,91,0
2020/12/09,20:05,90,0
2020/12/09,20:10,90,0
2020/12/09,20:15,90,0
2020/12/09,20:20,89,0
2020/12/09,20:25,89,0
2020/12/09,20:30,89,0
2020/12/09,20:35,89,0
2020/12/09,20:40,88,0
2020/12/09,20:45,88,0
2020/12/09,20:50,88,0
2020/12/09,20:55,88,0
2020/12/09,21:00,87,0
2020/12/09,21:05,86,0
2020/12/09,21:10,86,0
2020/12/09,21:15,85,0
2020/12/09,21:20,85,0
2020/12/09,21:25,84,0
2020/12/09,21:30,84,0
2020/12/09,21:35,84,0
2020/12/09,21:40,83,0
2020/12/09,21:45,83,0
2020/12/09,21:50,83,0
2020/12/09,21:55,82,0
2020/12/09,22:00,81,0
2020/12/09,22:05,81,0
2020/12/09,22:10,80,0
2020/12/09,22:15,79,0
2020/12/09,22:20,79,0
2020/12/09,22:25,78,0
2020/12/09,22:30,78,0
2020/12/09,22:35,77,0
2020/12/09,22:40,77,0
2020/12/09,22:45,76,0
2020/12/09,22:50,76,0
2020/12/09,22:55,76,0
2020/12/09,23:00,75,0
2020/12/09,23:05,75,0
2020/12/09,23:10,74,0
2020/12/09,23:15,74,0
2020/12/09,23:20,74,0
2020/12/09,23:25,73,0
2020/12/09,23:30,73,0
2020/12/09,23:35,72,0
2020/12/09,23:40,72,0
2020/12/09,23:45,71,0
2020/12/09,23:50,71,0
2020/12/09,23:55,71,0
