2020/07/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,07月09日,14:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/9,0:45,540,0
2020/7/9,0:50,541,0
2020/7/9,0:55,542,0
2020/7/9,1:00,533,0
2020/7/9,1:05,524,0
2020/7/9,1:10,520,0
2020/7/9,1:15,521,0
2020/7/9,1:20,521,0
2020/7/9,1:25,522,0
2020/7/9,1:30,522,0
2020/7/9,1:35,519,0
2020/7/9,1:40,521,0
2020/7/9,1:45,517,0
2020/7/9,1:50,519,0
2020/7/9,1:55,519,0
2020/7/9,2:00,515,0
2020/7/9,2:05,516,0
2020/7/9,2:10,522,0
2020/7/9,2:15,523,0
2020/7/9,2:20,522,0
2020/7/9,2:25,526,0
2020/7/9,2:30,527,0
2020/7/9,2:35,535,0
2020/7/9,2:40,541,0
2020/7/9,2:45,543,0
2020/7/9,2:50,544,0
2020/7/9,2:55,547,0
2020/7/9,3:00,551,0
2020/7/9,3:05,557,0
2020/7/9,3:10,561,0
2020/7/9,3:15,560,0
2020/7/9,3:20,565,0
2020/7/9,3:25,566,0
2020/7/9,3:30,567,0
2020/7/9,3:35,568,0
2020/7/9,3:40,571,0
2020/7/9,3:45,577,0
2020/7/9,3:50,582,0
2020/7/9,3:55,580,0
2020/7/9,4:00,583,0
2020/7/9,4:05,579,0
2020/7/9,4:10,574,0
2020/7/9,4:15,578,0
2020/7/9,4:20,582,0
2020/7/9,4:25,579,0
2020/7/9,4:30,583,0
2020/7/9,4:35,585,0
2020/7/9,4:40,586,0
2020/7/9,4:45,586,0
2020/7/9,4:50,588,0
2020/7/9,4:55,592,0
2020/7/9,5:00,591,0
2020/7/9,5:05,593,0
2020/7/9,5:10,583,0
2020/7/9,5:15,581,0
2020/7/9,5:20,577,1
2020/7/9,5:25,578,1
2020/7/9,5:30,572,3
2020/7/9,5:35,569,4
2020/7/9,5:40,565,5
2020/7/9,5:45,557,8
2020/7/9,5:50,561,10
2020/7/9,5:55,565,11
2020/7/9,6:00,564,13
2020/7/9,6:05,573,15
2020/7/9,6:10,567,18
2020/7/9,6:15,572,20
2020/7/9,6:20,572,24
2020/7/9,6:25,577,27
2020/7/9,6:30,579,30
2020/7/9,6:35,591,32
2020/7/9,6:40,590,36
2020/7/9,6:45,596,38
2020/7/9,6:50,603,40
2020/7/9,6:55,600,43
2020/7/9,7:00,605,47
2020/7/9,7:05,615,50
2020/7/9,7:10,619,53
2020/7/9,7:15,624,55
2020/7/9,7:20,615,59
2020/7/9,7:25,619,60
2020/7/9,7:30,631,63
2020/7/9,7:35,636,66
2020/7/9,7:40,634,68
2020/7/9,7:45,647,70
2020/7/9,7:50,651,71
2020/7/9,7:55,655,73
2020/7/9,8:00,671,74
2020/7/9,8:05,680,75
2020/7/9,8:10,687,77
2020/7/9,8:15,695,80
2020/7/9,8:20,704,84
2020/7/9,8:25,715,87
2020/7/9,8:30,723,94
2020/7/9,8:35,725,98
2020/7/9,8:40,743,99
2020/7/9,8:45,751,99
2020/7/9,8:50,749,101
2020/7/9,8:55,754,106
2020/7/9,9:00,762,110
2020/7/9,9:05,768,114
2020/7/9,9:10,767,117
2020/7/9,9:15,768,120
2020/7/9,9:20,764,123
2020/7/9,9:25,766,126
2020/7/9,9:30,769,130
2020/7/9,9:35,771,136
2020/7/9,9:40,781,141
2020/7/9,9:45,782,145
2020/7/9,9:50,786,150
2020/7/9,9:55,789,154
2020/7/9,10:00,784,154
2020/7/9,10:05,782,156
2020/7/9,10:10,777,159
2020/7/9,10:15,782,164
2020/7/9,10:20,787,173
2020/7/9,10:25,795,180
2020/7/9,10:30,797,185
2020/7/9,10:35,810,189
2020/7/9,10:40,809,193
2020/7/9,10:45,800,199
2020/7/9,10:50,801,203
2020/7/9,10:55,802,207
2020/7/9,11:00,807,211
2020/7/9,11:05,805,217
2020/7/9,11:10,805,222
2020/7/9,11:15,805,227
2020/7/9,11:20,808,231
2020/7/9,11:25,809,238
2020/7/9,11:30,806,246
2020/7/9,11:35,811,251
2020/7/9,11:40,813,253
2020/7/9,11:45,813,257
2020/7/9,11:50,815,262
2020/7/9,11:55,809,265
2020/7/9,12:00,789,267
2020/7/9,12:05,782,267
2020/7/9,12:10,776,271
2020/7/9,12:15,769,276
2020/7/9,12:20,768,273
2020/7/9,12:25,771,271
2020/7/9,12:30,765,276
2020/7/9,12:35,763,281
2020/7/9,12:40,768,278
2020/7/9,12:45,766,277
2020/7/9,12:50,772,282
2020/7/9,12:55,786,285
2020/7/9,13:00,802,282
2020/7/9,13:05,813,278
2020/7/9,13:10,814,273
2020/7/9,13:15,818,275
2020/7/9,13:20,818,268
2020/7/9,13:25,817,263
2020/7/9,13:30,817,264
2020/7/9,13:35,824,261
2020/7/9,13:40,822,255
2020/7/9,13:45,820,253
2020/7/9,13:50,820,249
2020/7/9,13:55,823,246
2020/7/9,14:00,827,242
2020/7/9,14:05,827,236
2020/7/9,14:10,831,232
2020/7/9,14:15,828,224
2020/7/9,14:20,827,219
2020/7/9,14:25,836,218
2020/7/9,14:30,832,212
2020/7/9,14:35,837,206
2020/7/9,14:40,833,201
2020/7/9,14:45,826,195
2020/7/9,14:50,817,190
2020/7/9,14:55,812,183
2020/7/9,15:00,808,180
2020/7/9,15:05,797,176
2020/7/9,15:10,800,169
2020/7/9,15:15,802,162
2020/7/9,15:20,801,159
2020/7/9,15:25,809,152
2020/7/9,15:30,807,146
2020/7/9,15:35,805,139
2020/7/9,15:40,810,135
2020/7/9,15:45,806,131
2020/7/9,15:50,798,124
2020/7/9,15:55,795,117
2020/7/9,16:00,789,113
2020/7/9,16:05,796,108
2020/7/9,16:10,793,103
2020/7/9,16:15,786,97
2020/7/9,16:20,780,90
2020/7/9,16:25,786,83
2020/7/9,16:30,786,79
2020/7/9,16:35,782,73
2020/7/9,16:40,775,68
2020/7/9,16:45,773,63
2020/7/9,16:50,764,58
2020/7/9,16:55,751,54
2020/7/9,17:00,740,50
2020/7/9,17:05,739,46
2020/7/9,17:10,738,42
2020/7/9,17:15,733,38
2020/7/9,17:20,729,33
2020/7/9,17:25,739,30
2020/7/9,17:30,736,26
2020/7/9,17:35,734,23
2020/7/9,17:40,734,20
2020/7/9,17:45,738,18
2020/7/9,17:50,732,16
2020/7/9,17:55,730,14
2020/7/9,18:00,729,12
2020/7/9,18:05,731,10
2020/7/9,18:10,727,8
2020/7/9,18:15,729,7
2020/7/9,18:20,726,7
2020/7/9,18:25,737,6
2020/7/9,18:30,734,5
2020/7/9,18:35,732,5
2020/7/9,18:40,730,4
2020/7/9,18:45,728,3
2020/7/9,18:50,718,2
2020/7/9,18:55,726,2
2020/7/9,19:00,723,1
2020/7/9,19:05,723,0
2020/7/9,19:10,718,0
2020/7/9,19:15,718,0
2020/7/9,19:20,718,0
2020/7/9,19:25,722,0
2020/7/9,19:30,717,0
2020/7/9,19:35,709,0
2020/7/9,19:40,712,0
2020/7/9,19:45,702,0
2020/7/9,19:50,694,0
2020/7/9,19:55,693,0
2020/7/9,20:00,696,0
2020/7/9,20:05,694,0
2020/7/9,20:10,690,0
2020/7/9,20:15,693,0
2020/7/9,20:20,685,0
2020/7/9,20:25,682,0
2020/7/9,20:30,676,0
2020/7/9,20:35,678,0
2020/7/9,20:40,675,0
2020/7/9,20:45,675,0
2020/7/9,20:50,673,0
2020/7/9,20:55,668,0
2020/7/9,21:00,663,0
2020/7/9,21:05,663,0
2020/7/9,21:10,661,0
2020/7/9,21:15,657,0
2020/7/9,21:20,656,0
2020/7/9,21:25,649,0
2020/7/9,21:30,647,0
2020/7/9,21:35,643,0
2020/7/9,21:40,643,0
2020/7/9,21:45,636,0
2020/7/9,21:50,635,0
2020/7/9,21:55,629,0
2020/7/9,22:00,624,0
2020/7/9,22:05,620,0
2020/7/9,22:10,630,0
2020/7/9,22:15,623,0
2020/7/9,22:20,620,0
2020/7/9,22:25,630,0
2020/7/9,22:30,633,0
2020/7/9,22:35,628,0
2020/7/9,22:40,624,0
2020/7/9,22:45,613,0
2020/7/9,22:50,610,0
2020/7/9,22:55,605,0
2020/7/9,23:00,607,0
2020/7/9,23:05,609,0
2020/7/9,23:10,609,0
2020/7/9,23:15,606,0
2020/7/9,23:20,607,0
2020/7/9,23:25,604,0
2020/7/9,23:30,594,0
2020/7/9,23:35,598,0
2020/7/9,23:40,596,0
2020/7/9,23:45,585,0
2020/7/9,23:50,585,0
2020/7/9,23:55,577,0
