2019/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00～15:00,11月07日,20:19,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/07,02:00,68,0
2019/11/07,02:05,68,0
2019/11/07,02:10,69,0
2019/11/07,02:15,68,0
2019/11/07,02:20,68,0
2019/11/07,02:25,69,0
2019/11/07,02:30,69,0
2019/11/07,02:35,70,0
2019/11/07,02:40,70,0
2019/11/07,02:45,70,0
2019/11/07,02:50,70,0
2019/11/07,02:55,70,0
2019/11/07,03:00,70,0
2019/11/07,03:05,70,0
2019/11/07,03:10,70,0
2019/11/07,03:15,71,0
2019/11/07,03:20,70,0
2019/11/07,03:25,71,0
2019/11/07,03:30,71,0
2019/11/07,03:35,71,0
2019/11/07,03:40,71,0
2019/11/07,03:45,71,0
2019/11/07,03:50,71,0
2019/11/07,03:55,71,0
2019/11/07,04:00,71,0
2019/11/07,04:05,71,0
2019/11/07,04:10,72,0
2019/11/07,04:15,72,0
2019/11/07,04:20,72,0
2019/11/07,04:25,72,0
2019/11/07,04:30,72,0
2019/11/07,04:35,72,0
2019/11/07,04:40,72,0
2019/11/07,04:45,72,0
2019/11/07,04:50,72,0
2019/11/07,04:55,72,0
2019/11/07,05:00,72,0
2019/11/07,05:05,73,0
2019/11/07,05:10,73,0
2019/11/07,05:15,73,0
2019/11/07,05:20,73,0
2019/11/07,05:25,73,0
2019/11/07,05:30,72,0
2019/11/07,05:35,72,0
2019/11/07,05:40,72,0
2019/11/07,05:45,72,0
2019/11/07,05:50,72,0
2019/11/07,05:55,72,0
2019/11/07,06:00,72,0
2019/11/07,06:05,72,0
2019/11/07,06:10,73,0
2019/11/07,06:15,73,0
2019/11/07,06:20,73,0
2019/11/07,06:25,74,0
2019/11/07,06:30,74,0
2019/11/07,06:35,75,0
2019/11/07,06:40,75,0
2019/11/07,06:45,75,0
2019/11/07,06:50,75,0
2019/11/07,06:55,76,0
2019/11/07,07:00,76,0
2019/11/07,07:05,77,0
2019/11/07,07:10,77,0
2019/11/07,07:15,78,0
2019/11/07,07:20,78,0
2019/11/07,07:25,78,1
2019/11/07,07:30,78,1
2019/11/07,07:35,81,2
2019/11/07,07:40,81,2
2019/11/07,07:45,81,3
2019/11/07,07:50,81,3
2019/11/07,07:55,81,4
2019/11/07,08:00,82,4
2019/11/07,08:05,86,5
2019/11/07,08:10,86,5
2019/11/07,08:15,86,6
2019/11/07,08:20,86,6
2019/11/07,08:25,86,7
2019/11/07,08:30,87,7
2019/11/07,08:35,90,8
2019/11/07,08:40,90,8
2019/11/07,08:45,91,10
2019/11/07,08:50,92,10
2019/11/07,08:55,92,10
2019/11/07,09:00,92,10
2019/11/07,09:05,96,11
2019/11/07,09:10,95,11
2019/11/07,09:15,95,12
2019/11/07,09:20,95,12
2019/11/07,09:25,95,13
2019/11/07,09:30,95,13
2019/11/07,09:35,98,14
2019/11/07,09:40,98,14
2019/11/07,09:45,98,15
2019/11/07,09:50,98,15
2019/11/07,09:55,98,16
2019/11/07,10:00,98,16
2019/11/07,10:05,100,17
2019/11/07,10:10,99,17
2019/11/07,10:15,99,17
2019/11/07,10:20,99,17
2019/11/07,10:25,100,17
2019/11/07,10:30,101,17
2019/11/07,10:35,99,16
2019/11/07,10:40,98,16
2019/11/07,10:45,99,14
2019/11/07,10:50,99,14
2019/11/07,10:55,99,12
2019/11/07,11:00,99,12
2019/11/07,11:05,99,16
2019/11/07,11:10,100,16
2019/11/07,11:15,100,15
2019/11/07,11:20,100,15
2019/11/07,11:25,100,13
2019/11/07,11:30,100,13
2019/11/07,11:35,98,14
2019/11/07,11:40,99,14
2019/11/07,11:45,99,12
2019/11/07,11:50,100,12
2019/11/07,11:55,100,10
2019/11/07,12:00,101,10
2019/11/07,12:05,101,13
2019/11/07,12:10,101,13
2019/11/07,12:15,101,14
2019/11/07,12:20,100,14
2019/11/07,12:25,99,11
2019/11/07,12:30,99,11
2019/11/07,12:35,101,9
2019/11/07,12:40,101,9
2019/11/07,12:45,100,15
2019/11/07,12:50,100,15
2019/11/07,12:55,99,19
2019/11/07,13:00,100,19
2019/11/07,13:05,104,18
2019/11/07,13:10,104,18
2019/11/07,13:15,105,19
2019/11/07,13:20,105,19
2019/11/07,13:25,106,18
2019/11/07,13:30,106,18
2019/11/07,13:35,101,16
2019/11/07,13:40,100,16
2019/11/07,13:45,100,12
2019/11/07,13:50,99,12
2019/11/07,13:55,99,13
2019/11/07,14:00,99,13
2019/11/07,14:05,101,15
2019/11/07,14:10,102,15
2019/11/07,14:15,102,17
2019/11/07,14:20,103,17
2019/11/07,14:25,103,15
2019/11/07,14:30,104,15
2019/11/07,14:35,101,13
2019/11/07,14:40,101,13
2019/11/07,14:45,101,12
2019/11/07,14:50,101,12
2019/11/07,14:55,101,12
2019/11/07,15:00,102,12
2019/11/07,15:05,100,11
2019/11/07,15:10,100,11
2019/11/07,15:15,100,10
2019/11/07,15:20,100,10
2019/11/07,15:25,100,11
2019/11/07,15:30,99,11
2019/11/07,15:35,99,11
2019/11/07,15:40,99,11
2019/11/07,15:45,100,10
2019/11/07,15:50,101,10
2019/11/07,15:55,101,10
2019/11/07,16:00,102,10
2019/11/07,16:05,99,8
2019/11/07,16:10,99,8
2019/11/07,16:15,99,7
2019/11/07,16:20,100,7
2019/11/07,16:25,100,6
2019/11/07,16:30,100,6
2019/11/07,16:35,97,5
2019/11/07,16:40,97,5
2019/11/07,16:45,97,4
2019/11/07,16:50,97,4
2019/11/07,16:55,97,2
2019/11/07,17:00,97,2
2019/11/07,17:05,94,2
2019/11/07,17:10,95,2
2019/11/07,17:15,95,1
2019/11/07,17:20,95,1
2019/11/07,17:25,95,0
2019/11/07,17:30,96,0
2019/11/07,17:35,95,0
2019/11/07,17:40,96,0
2019/11/07,17:45,96,0
2019/11/07,17:50,97,0
2019/11/07,17:55,98,0
2019/11/07,18:00,99,0
2019/11/07,18:05,99,0
2019/11/07,18:10,99,0
2019/11/07,18:15,99,0
2019/11/07,18:20,99,0
2019/11/07,18:25,99,0
2019/11/07,18:30,99,0
2019/11/07,18:35,99,0
2019/11/07,18:40,99,0
2019/11/07,18:45,99,0
2019/11/07,18:50,99,0
2019/11/07,18:55,99,0
2019/11/07,19:00,99,0
2019/11/07,19:05,98,0
2019/11/07,19:10,98,0
2019/11/07,19:15,98,0
2019/11/07,19:20,97,0
2019/11/07,19:25,97,0
2019/11/07,19:30,97,0
2019/11/07,19:35,97,0
2019/11/07,19:40,96,0
2019/11/07,19:45,96,0
2019/11/07,19:50,96,0
2019/11/07,19:55,96,0
2019/11/07,20:00,95,0
2019/11/07,20:05,95,0
2019/11/07,20:10,94,0
2019/11/07,20:15,94,0
2019/11/07,20:20,94,0
2019/11/07,20:25,94,0
2019/11/07,20:30,93,0
2019/11/07,20:35,93,0
2019/11/07,20:40,92,0
2019/11/07,20:45,92,0
2019/11/07,20:50,92,0
2019/11/07,20:55,92,0
2019/11/07,21:00,91,0
2019/11/07,21:05,91,0
2019/11/07,21:10,90,0
2019/11/07,21:15,90,0
2019/11/07,21:20,89,0
2019/11/07,21:25,89,0
2019/11/07,21:30,88,0
2019/11/07,21:35,88,0
2019/11/07,21:40,87,0
2019/11/07,21:45,87,0
2019/11/07,21:50,86,0
2019/11/07,21:55,86,0
2019/11/07,22:00,86,0
2019/11/07,22:05,85,0
2019/11/07,22:10,84,0
2019/11/07,22:15,84,0
2019/11/07,22:20,83,0
2019/11/07,22:25,83,0
2019/11/07,22:30,82,0
2019/11/07,22:35,82,0
2019/11/07,22:40,81,0
2019/11/07,22:45,81,0
2019/11/07,22:50,81,0
2019/11/07,22:55,80,0
2019/11/07,23:00,80,0
2019/11/07,23:05,79,0
2019/11/07,23:10,79,0
2019/11/07,23:15,78,0
2019/11/07,23:20,78,0
2019/11/07,23:25,77,0
2019/11/07,23:30,77,0
2019/11/07,23:35,76,0
2019/11/07,23:40,76,0
2019/11/07,23:45,75,0
2019/11/07,23:50,75,0
2019/11/07,23:55,74,0
