2018/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3179,14:00～15:00,7/23,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2900,14:00～15:00,7/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/23,0:00,1618,1581,50
2018/7/23,1:00,1502,1474,47
2018/7/23,2:00,1476,1463,46
2018/7/23,3:00,1483,1464,46
2018/7/23,4:00,1475,1455,46
2018/7/23,5:00,1482,1464,46
2018/7/23,6:00,1624,1623,51
2018/7/23,7:00,1900,1932,59
2018/7/23,8:00,2263,2342,71
2018/7/23,9:00,2575,2647,81
2018/7/23,10:00,2693,2758,84
2018/7/23,11:00,2772,2838,87
2018/7/23,12:00,2711,2768,85
2018/7/23,13:00,2801,2879,88
2018/7/23,14:00,2832,2900,89
2018/7/23,15:00,2837,2899,89
2018/7/23,16:00,2856,2887,89
2018/7/23,17:00,2776,2777,87
2018/7/23,18:00,2666,2647,83
2018/7/23,19:00,2566,2543,80
2018/7/23,20:00,2425,2405,76
2018/7/23,21:00,2296,2265,72
2018/7/23,22:00,2150,2130,67
2018/7/23,23:00,1981,1978,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3144,14:00～15:00,7/23,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2902,14:00～15:00,7/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/23,17:10,2809
2018/7/23,17:15,2797
2018/7/23,17:20,2784
2018/7/23,17:25,2777
2018/7/23,17:30,2775
2018/7/23,17:35,2763
2018/7/23,17:40,2752
2018/7/23,17:45,2741
2018/7/23,17:50,2731
2018/7/23,17:55,2726
2018/7/23,18:00,2718
2018/7/23,18:05,2707
2018/7/23,18:10,2699
2018/7/23,18:15,2689
2018/7/23,18:20,2679
2018/7/23,18:25,2669
2018/7/23,18:30,2660
2018/7/23,18:35,2649
2018/7/23,18:40,2637
2018/7/23,18:45,2635
2018/7/23,18:50,2629
2018/7/23,18:55,2623
2018/7/23,19:00,2613
2018/7/23,19:05,2599
2018/7/23,19:10,2599
2018/7/23,19:15,2590
2018/7/23,19:20,2583
2018/7/23,19:25,2579
2018/7/23,19:30,2571
2018/7/23,19:35,2560
2018/7/23,19:40,2546
2018/7/23,19:45,2529
2018/7/23,19:50,2520
2018/7/23,19:55,2506
2018/7/23,20:00,2495
2018/7/23,20:05,2474
2018/7/23,20:10,2463
2018/7/23,20:15,2457
2018/7/23,20:20,2437
2018/7/23,20:25,2424
2018/7/23,20:30,2424
2018/7/23,20:35,2408
2018/7/23,20:40,2398
2018/7/23,20:45,2392
2018/7/23,20:50,2369
2018/7/23,20:55,2364
2018/7/23,21:00,2356
2018/7/23,21:05,2353
2018/7/23,21:10,2344
2018/7/23,21:15,2330
2018/7/23,21:20,2311
2018/7/23,21:25,2299
2018/7/23,21:30,2295
2018/7/23,21:35,2276
2018/7/23,21:40,2263
2018/7/23,21:45,2256
2018/7/23,21:50,2244
2018/7/23,21:55,2224
2018/7/23,22:00,2213
2018/7/23,22:05,2200
2018/7/23,22:10,2203
2018/7/23,22:15,2194
2018/7/23,22:20,2166
2018/7/23,22:25,2161
2018/7/23,22:30,2147
2018/7/23,22:35,2122
2018/7/23,22:40,2112
2018/7/23,22:45,2110
2018/7/23,22:50,2095
2018/7/23,22:55,2071
2018/7/23,23:00,2053
2018/7/23,23:05,2051
2018/7/23,23:10,2032
2018/7/23,23:15,2023
2018/7/23,23:20,2012
2018/7/23,23:25,1986
2018/7/23,23:30,1967
2018/7/23,23:35,1955
2018/7/23,23:40,1947
2018/7/23,23:45,1938
2018/7/23,23:50,1918
2018/7/23,23:55,1895
