2017/04/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,04月02日,20:03,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,04月02日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/02,00:00,68,68,49
2017/04/02,01:00,66,67,48
2017/04/02,02:00,68,68,49
2017/04/02,03:00,70,69,51
2017/04/02,04:00,69,69,50
2017/04/02,05:00,66,66,48
2017/04/02,06:00,62,62,45
2017/04/02,07:00,64,66,46
2017/04/02,08:00,68,70,49
2017/04/02,09:00,70,70,51
2017/04/02,10:00,72,69,52
2017/04/02,11:00,73,69,53
2017/04/02,12:00,73,67,53
2017/04/02,13:00,73,67,53
2017/04/02,14:00,72,67,52
2017/04/02,15:00,72,76,52
2017/04/02,16:00,72,78,52
2017/04/02,17:00,75,81,54
2017/04/02,18:00,79,86,57
2017/04/02,19:00,86,86,62
2017/04/02,20:00,84,85,61
2017/04/02,21:00,81,81,59
2017/04/02,22:00,76,76,55
2017/04/02,23:00,70,71,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,04月03日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/02,08:05,69
2017/04/02,08:10,69
2017/04/02,08:15,68
2017/04/02,08:20,67
2017/04/02,08:25,68
2017/04/02,08:30,69
2017/04/02,08:35,70
2017/04/02,08:40,68
2017/04/02,08:45,70
2017/04/02,08:50,70
2017/04/02,08:55,69
2017/04/02,09:00,69
2017/04/02,09:05,69
2017/04/02,09:10,71
2017/04/02,09:15,71
2017/04/02,09:20,71
2017/04/02,09:25,69
2017/04/02,09:30,70
2017/04/02,09:35,72
2017/04/02,09:40,73
2017/04/02,09:45,72
2017/04/02,09:50,70
2017/04/02,09:55,71
2017/04/02,10:00,72
2017/04/02,10:05,75
2017/04/02,10:10,72
2017/04/02,10:15,73
2017/04/02,10:20,74
2017/04/02,10:25,74
2017/04/02,10:30,73
2017/04/02,10:35,73
2017/04/02,10:40,72
2017/04/02,10:45,75
2017/04/02,10:50,74
2017/04/02,10:55,75
2017/04/02,11:00,73
2017/04/02,11:05,74
2017/04/02,11:10,75
2017/04/02,11:15,74
2017/04/02,11:20,74
2017/04/02,11:25,73
2017/04/02,11:30,73
2017/04/02,11:35,75
2017/04/02,11:40,74
2017/04/02,11:45,73
2017/04/02,11:50,74
2017/04/02,11:55,74
2017/04/02,12:00,74
2017/04/02,12:05,76
2017/04/02,12:10,75
2017/04/02,12:15,74
2017/04/02,12:20,74
2017/04/02,12:25,75
2017/04/02,12:30,75
2017/04/02,12:35,74
2017/04/02,12:40,75
2017/04/02,12:45,76
2017/04/02,12:50,75
2017/04/02,12:55,75
2017/04/02,13:00,73
2017/04/02,13:05,73
2017/04/02,13:10,75
2017/04/02,13:15,76
2017/04/02,13:20,75
2017/04/02,13:25,74
2017/04/02,13:30,75
2017/04/02,13:35,75
2017/04/02,13:40,76
2017/04/02,13:45,75
2017/04/02,13:50,75
2017/04/02,13:55,73
2017/04/02,14:00,73
2017/04/02,14:05,74
2017/04/02,14:10,74
2017/04/02,14:15,74
2017/04/02,14:20,73
2017/04/02,14:25,74
2017/04/02,14:30,74
2017/04/02,14:35,74
2017/04/02,14:40,74
2017/04/02,14:45,73
2017/04/02,14:50,74
2017/04/02,14:55,74
2017/04/02,15:00,75
2017/04/02,15:05,71
2017/04/02,15:10,74
2017/04/02,15:15,73
2017/04/02,15:20,75
2017/04/02,15:25,74
2017/04/02,15:30,72
2017/04/02,15:35,69
2017/04/02,15:40,73
2017/04/02,15:45,75
2017/04/02,15:50,75
2017/04/02,15:55,73
2017/04/02,16:00,75
2017/04/02,16:05,73
2017/04/02,16:10,73
2017/04/02,16:15,74
2017/04/02,16:20,72
2017/04/02,16:25,72
2017/04/02,16:30,75
2017/04/02,16:35,74
2017/04/02,16:40,75
2017/04/02,16:45,74
2017/04/02,16:50,75
2017/04/02,16:55,77
2017/04/02,17:00,77
2017/04/02,17:05,75
2017/04/02,17:10,73
2017/04/02,17:15,74
2017/04/02,17:20,77
2017/04/02,17:25,77
2017/04/02,17:30,77
2017/04/02,17:35,73
2017/04/02,17:40,73
2017/04/02,17:45,76
2017/04/02,17:50,78
2017/04/02,17:55,78
2017/04/02,18:00,79
2017/04/02,18:05,75
2017/04/02,18:10,75
2017/04/02,18:15,78
2017/04/02,18:20,79
2017/04/02,18:25,80
2017/04/02,18:30,79
2017/04/02,18:35,80
2017/04/02,18:40,81
2017/04/02,18:45,83
2017/04/02,18:50,84
2017/04/02,18:55,84
2017/04/02,19:00,85
2017/04/02,19:05,87
2017/04/02,19:10,87
2017/04/02,19:15,87
2017/04/02,19:20,87
2017/04/02,19:25,87
2017/04/02,19:30,88
2017/04/02,19:35,88
2017/04/02,19:40,86
2017/04/02,19:45,85
2017/04/02,19:50,87
2017/04/02,19:55,87
2017/04/02,20:00,87
2017/04/02,20:05,86
2017/04/02,20:10,86
2017/04/02,20:15,87
2017/04/02,20:20,87
2017/04/02,20:25,87
2017/04/02,20:30,85
2017/04/02,20:35,83
2017/04/02,20:40,83
2017/04/02,20:45,85
2017/04/02,20:50,86
2017/04/02,20:55,85
2017/04/02,21:00,85
2017/04/02,21:05,83
2017/04/02,21:10,84
2017/04/02,21:15,83
2017/04/02,21:20,84
2017/04/02,21:25,83
2017/04/02,21:30,80
2017/04/02,21:35,80
2017/04/02,21:40,82
2017/04/02,21:45,82
2017/04/02,21:50,82
2017/04/02,21:55,81
2017/04/02,22:00,80
2017/04/02,22:05,80
2017/04/02,22:10,80
2017/04/02,22:15,79
2017/04/02,22:20,78
2017/04/02,22:25,75
2017/04/02,22:30,78
2017/04/02,22:35,77
2017/04/02,22:40,77
2017/04/02,22:45,76
2017/04/02,22:50,74
2017/04/02,22:55,75
2017/04/02,23:00,75
2017/04/02,23:05,74
2017/04/02,23:10,73
2017/04/02,23:15,70
2017/04/02,23:20,71
2017/04/02,23:25,71
2017/04/02,23:30,72
2017/04/02,23:35,71
2017/04/02,23:40,70
2017/04/02,23:45,71
2017/04/02,23:50,71
2017/04/02,23:55,71
