2018/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,18:00～19:00,11/3,9:30,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,18:00～19:00,11/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/3,0:00,1298,1290,66
2018/11/3,1:00,1247,1261,63
2018/11/3,2:00,1295,1321,66
2018/11/3,3:00,1352,1373,69
2018/11/3,4:00,1352,1365,69
2018/11/3,5:00,1304,1314,66
2018/11/3,6:00,1287,1295,66
2018/11/3,7:00,1345,1353,69
2018/11/3,8:00,1411,1430,72
2018/11/3,9:00,1455,1497,74
2018/11/3,10:00,1450,1524,74
2018/11/3,11:00,1438,1490,73
2018/11/3,12:00,1412,1453,72
2018/11/3,13:00,1411,1474,72
2018/11/3,14:00,1400,1457,71
2018/11/3,15:00,1398,1452,71
2018/11/3,16:00,1413,1470,72
2018/11/3,17:00,1509,1531,77
2018/11/3,18:00,1534,1543,78
2018/11/3,19:00,1509,1490,77
2018/11/3,20:00,1472,1472,75
2018/11/3,21:00,1421,1444,72
2018/11/3,22:00,1348,1377,69
2018/11/3,23:00,1286,1314,65

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,18:00～19:00,11/3,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1483,18:00～19:00,11/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/3,15:40,1396
2018/11/3,15:45,1394
2018/11/3,15:50,1392
2018/11/3,15:55,1405
2018/11/3,16:00,1414
2018/11/3,16:05,1410
2018/11/3,16:10,1407
2018/11/3,16:15,1401
2018/11/3,16:20,1403
2018/11/3,16:25,1409
2018/11/3,16:30,1410
2018/11/3,16:35,1415
2018/11/3,16:40,1422
2018/11/3,16:45,1417
2018/11/3,16:50,1421
2018/11/3,16:55,1432
2018/11/3,17:00,1437
2018/11/3,17:05,1475
2018/11/3,17:10,1486
2018/11/3,17:15,1499
2018/11/3,17:20,1508
2018/11/3,17:25,1510
2018/11/3,17:30,1523
2018/11/3,17:35,1533
2018/11/3,17:40,1539
2018/11/3,17:45,1534
2018/11/3,17:50,1530
2018/11/3,17:55,1534
2018/11/3,18:00,1545
2018/11/3,18:05,1548
2018/11/3,18:10,1537
2018/11/3,18:15,1525
2018/11/3,18:20,1531
2018/11/3,18:25,1535
2018/11/3,18:30,1535
2018/11/3,18:35,1541
2018/11/3,18:40,1526
2018/11/3,18:45,1532
2018/11/3,18:50,1527
2018/11/3,18:55,1527
2018/11/3,19:00,1530
2018/11/3,19:05,1513
2018/11/3,19:10,1514
2018/11/3,19:15,1521
2018/11/3,19:20,1518
2018/11/3,19:25,1514
2018/11/3,19:30,1508
2018/11/3,19:35,1510
2018/11/3,19:40,1494
2018/11/3,19:45,1506
2018/11/3,19:50,1496
2018/11/3,19:55,1485
2018/11/3,20:00,1490
2018/11/3,20:05,1487
2018/11/3,20:10,1483
2018/11/3,20:15,1484
2018/11/3,20:20,1476
2018/11/3,20:25,1469
2018/11/3,20:30,1464
2018/11/3,20:35,1463
2018/11/3,20:40,1467
2018/11/3,20:45,1462
2018/11/3,20:50,1462
2018/11/3,20:55,1460
2018/11/3,21:00,1456
2018/11/3,21:05,1452
2018/11/3,21:10,1437
2018/11/3,21:15,1433
2018/11/3,21:20,1422
2018/11/3,21:25,1417
2018/11/3,21:30,1418
2018/11/3,21:35,1405
2018/11/3,21:40,1400
2018/11/3,21:45,1406
2018/11/3,21:50,1404
2018/11/3,21:55,1400
2018/11/3,22:00,1384
2018/11/3,22:05,1375
2018/11/3,22:10,1356
2018/11/3,22:15,1362
2018/11/3,22:20,1356
2018/11/3,22:25,1349
2018/11/3,22:30,1336
2018/11/3,22:35,1338
2018/11/3,22:40,1341
2018/11/3,22:45,1338
2018/11/3,22:50,1327
2018/11/3,22:55,1311
2018/11/3,23:00,1305
2018/11/3,23:05,1315
2018/11/3,23:10,1310
2018/11/3,23:15,1308
2018/11/3,23:20,1306
2018/11/3,23:25,1294
2018/11/3,23:30,1271
2018/11/3,23:35,1271
2018/11/3,23:40,1275
2018/11/3,23:45,1262
2018/11/3,23:50,1257
2018/11/3,23:55,1260
