2020/11/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00～19:00,11月8日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/08,11:20,234,115
2020/11/08,11:25,231,112
2020/11/08,11:30,233,117
2020/11/08,11:35,238,122
2020/11/08,11:40,246,128
2020/11/08,11:45,242,131
2020/11/08,11:50,239,130
2020/11/08,11:55,233,127
2020/11/08,12:00,232,125
2020/11/08,12:05,236,131
2020/11/08,12:10,240,137
2020/11/08,12:15,244,140
2020/11/08,12:20,248,141
2020/11/08,12:25,257,141
2020/11/08,12:30,259,142
2020/11/08,12:35,255,136
2020/11/08,12:40,244,130
2020/11/08,12:45,243,127
2020/11/08,12:50,243,125
2020/11/08,12:55,236,124
2020/11/08,13:00,237,124
2020/11/08,13:05,235,125
2020/11/08,13:10,238,123
2020/11/08,13:15,229,121
2020/11/08,13:20,223,124
2020/11/08,13:25,223,125
2020/11/08,13:30,226,123
2020/11/08,13:35,234,125
2020/11/08,13:40,238,129
2020/11/08,13:45,244,128
2020/11/08,13:50,242,126
2020/11/08,13:55,236,122
2020/11/08,14:00,238,119
2020/11/08,14:05,236,115
2020/11/08,14:10,235,112
2020/11/08,14:15,239,109
2020/11/08,14:20,244,106
2020/11/08,14:25,240,105
2020/11/08,14:30,236,101
2020/11/08,14:35,233,97
2020/11/08,14:40,232,94
2020/11/08,14:45,228,92
2020/11/08,14:50,226,89
2020/11/08,14:55,227,87
2020/11/08,15:00,231,84
2020/11/08,15:05,232,83
2020/11/08,15:10,231,80
2020/11/08,15:15,233,76
2020/11/08,15:20,233,72
2020/11/08,15:25,233,68
2020/11/08,15:30,234,64
2020/11/08,15:35,235,61
2020/11/08,15:40,237,57
2020/11/08,15:45,237,53
2020/11/08,15:50,238,49
2020/11/08,15:55,239,44
2020/11/08,16:00,240,41
2020/11/08,16:05,241,36
2020/11/08,16:10,243,32
2020/11/08,16:15,244,28
2020/11/08,16:20,245,25
2020/11/08,16:25,245,21
2020/11/08,16:30,245,17
2020/11/08,16:35,247,14
2020/11/08,16:40,247,11
2020/11/08,16:45,248,8
2020/11/08,16:50,248,5
2020/11/08,16:55,249,2
2020/11/08,17:00,253,1
2020/11/08,17:05,255,0
2020/11/08,17:10,258,0
2020/11/08,17:15,261,0
2020/11/08,17:20,264,0
2020/11/08,17:25,267,0
2020/11/08,17:30,268,0
2020/11/08,17:35,270,0
2020/11/08,17:40,273,0
2020/11/08,17:45,273,0
2020/11/08,17:50,274,0
2020/11/08,17:55,274,0
2020/11/08,18:00,275,0
2020/11/08,18:05,275,0
2020/11/08,18:10,275,0
2020/11/08,18:15,274,0
2020/11/08,18:20,274,0
2020/11/08,18:25,273,0
2020/11/08,18:30,275,0
2020/11/08,18:35,273,0
2020/11/08,18:40,272,0
2020/11/08,18:45,272,0
2020/11/08,18:50,271,0
2020/11/08,18:55,270,0
2020/11/08,19:00,270,0
2020/11/08,19:05,269,0
2020/11/08,19:10,268,0
2020/11/08,19:15,268,0
2020/11/08,19:20,268,0
2020/11/08,19:25,267,0
2020/11/08,19:30,267,0
2020/11/08,19:35,265,0
2020/11/08,19:40,264,0
2020/11/08,19:45,265,0
2020/11/08,19:50,264,0
2020/11/08,19:55,264,0
2020/11/08,20:00,263,0
2020/11/08,20:05,263,0
2020/11/08,20:10,263,0
2020/11/08,20:15,261,0
2020/11/08,20:20,260,0
2020/11/08,20:25,259,0
2020/11/08,20:30,258,0
2020/11/08,20:35,257,0
2020/11/08,20:40,256,0
2020/11/08,20:45,257,0
2020/11/08,20:50,255,0
2020/11/08,20:55,257,0
2020/11/08,21:00,257,0
2020/11/08,21:05,253,0
2020/11/08,21:10,252,0
2020/11/08,21:15,252,0
2020/11/08,21:20,250,0
2020/11/08,21:25,248,0
2020/11/08,21:30,247,0
2020/11/08,21:35,246,0
2020/11/08,21:40,245,0
2020/11/08,21:45,246,0
2020/11/08,21:50,243,0
2020/11/08,21:55,242,0
2020/11/08,22:00,240,0
2020/11/08,22:05,238,0
2020/11/08,22:10,235,0
2020/11/08,22:15,236,0
2020/11/08,22:20,232,0
2020/11/08,22:25,231,0
2020/11/08,22:30,232,0
2020/11/08,22:35,229,0
2020/11/08,22:40,227,0
2020/11/08,22:45,226,0
2020/11/08,22:50,225,0
2020/11/08,22:55,223,0
2020/11/08,23:00,224,0
2020/11/08,23:05,228,0
2020/11/08,23:10,227,0
2020/11/08,23:15,228,0
2020/11/08,23:20,227,0
2020/11/08,23:25,226,0
2020/11/08,23:30,225,0
2020/11/08,23:35,223,0
2020/11/08,23:40,223,0
2020/11/08,23:45,223,0
2020/11/08,23:50,223,0
2020/11/08,23:55,,
