2019/3/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00～19:00,3月6日,18:02,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,9:00～10:00,3月7日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/7,0:00,873,891,68
2019/3/7,1:00,909,921,71
2019/3/7,2:00,945,959,74
2019/3/7,3:00,974,986,76
2019/3/7,4:00,1002,1014,78
2019/3/7,5:00,1029,1040,80
2019/3/7,6:00,1049,1056,82
2019/3/7,7:00,1044,1042,81
2019/3/7,8:00,1115,1103,87
2019/3/7,9:00,1174,1154,91
2019/3/7,10:00,1153,1147,90
2019/3/7,11:00,1137,1141,89
2019/3/7,12:00,1073,1078,84
2019/3/7,13:00,1136,1118,88
2019/3/7,14:00,1133,1121,88
2019/3/7,15:00,1134,1114,88
2019/3/7,16:00,1163,1131,91
2019/3/7,17:00,1166,1139,91
2019/3/7,18:00,1161,1139,90
2019/3/7,19:00,1125,1102,88
2019/3/7,20:00,1080,1055,84
2019/3/7,21:00,1026,1004,80
2019/3/7,22:00,991,977,77
2019/3/7,23:00,995,971,77

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,6:00～7:00,3月7日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1186,6:00～7:00,3月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/7,12:15,1067
2019/3/7,12:20,1067
2019/3/7,12:25,1057
2019/3/7,12:30,1051
2019/3/7,12:35,1058
2019/3/7,12:40,1064
2019/3/7,12:45,1072
2019/3/7,12:50,1078
2019/3/7,12:55,1089
2019/3/7,13:00,1097
2019/3/7,13:05,1116
2019/3/7,13:10,1133
2019/3/7,13:15,1134
2019/3/7,13:20,1142
2019/3/7,13:25,1140
2019/3/7,13:30,1135
2019/3/7,13:35,1140
2019/3/7,13:40,1142
2019/3/7,13:45,1143
2019/3/7,13:50,1141
2019/3/7,13:55,1145
2019/3/7,14:00,1141
2019/3/7,14:05,1137
2019/3/7,14:10,1130
2019/3/7,14:15,1129
2019/3/7,14:20,1135
2019/3/7,14:25,1133
2019/3/7,14:30,1133
2019/3/7,14:35,1132
2019/3/7,14:40,1132
2019/3/7,14:45,1134
2019/3/7,14:50,1134
2019/3/7,14:55,1135
2019/3/7,15:00,1128
2019/3/7,15:05,1115
2019/3/7,15:10,1112
2019/3/7,15:15,1113
2019/3/7,15:20,1128
2019/3/7,15:25,1131
2019/3/7,15:30,1129
2019/3/7,15:35,1140
2019/3/7,15:40,1146
2019/3/7,15:45,1149
2019/3/7,15:50,1148
2019/3/7,15:55,1159
2019/3/7,16:00,1155
2019/3/7,16:05,1160
2019/3/7,16:10,1161
2019/3/7,16:15,1159
2019/3/7,16:20,1162
2019/3/7,16:25,1168
2019/3/7,16:30,1168
2019/3/7,16:35,1162
2019/3/7,16:40,1168
2019/3/7,16:45,1167
2019/3/7,16:50,1159
2019/3/7,16:55,1166
2019/3/7,17:00,1162
2019/3/7,17:05,1158
2019/3/7,17:10,1158
2019/3/7,17:15,1150
2019/3/7,17:20,1159
2019/3/7,17:25,1163
2019/3/7,17:30,1167
2019/3/7,17:35,1170
2019/3/7,17:40,1174
2019/3/7,17:45,1174
2019/3/7,17:50,1173
2019/3/7,17:55,1177
2019/3/7,18:00,1175
2019/3/7,18:05,1169
2019/3/7,18:10,1169
2019/3/7,18:15,1166
2019/3/7,18:20,1166
2019/3/7,18:25,1164
2019/3/7,18:30,1164
2019/3/7,18:35,1160
2019/3/7,18:40,1154
2019/3/7,18:45,1160
2019/3/7,18:50,1148
2019/3/7,18:55,1151
2019/3/7,19:00,1147
2019/3/7,19:05,1140
2019/3/7,19:10,1131
2019/3/7,19:15,1137
2019/3/7,19:20,1134
2019/3/7,19:25,1132
2019/3/7,19:30,1122
2019/3/7,19:35,1118
2019/3/7,19:40,1113
2019/3/7,19:45,1119
2019/3/7,19:50,1112
2019/3/7,19:55,1112
2019/3/7,20:00,1106
2019/3/7,20:05,1098
2019/3/7,20:10,1089
2019/3/7,20:15,1095
2019/3/7,20:20,1094
2019/3/7,20:25,1087
2019/3/7,20:30,1076
2019/3/7,20:35,1077
2019/3/7,20:40,1067
2019/3/7,20:45,1072
2019/3/7,20:50,1063
2019/3/7,20:55,1061
2019/3/7,21:00,1056
2019/3/7,21:05,1055
2019/3/7,21:10,1046
2019/3/7,21:15,1043
2019/3/7,21:20,1032
2019/3/7,21:25,1032
2019/3/7,21:30,1024
2019/3/7,21:35,1017
2019/3/7,21:40,1014
2019/3/7,21:45,1009
2019/3/7,21:50,1010
2019/3/7,21:55,1007
2019/3/7,22:00,1001
2019/3/7,22:05,1016
2019/3/7,22:10,1009
2019/3/7,22:15,1010
2019/3/7,22:20,1003
2019/3/7,22:25,990
2019/3/7,22:30,989
2019/3/7,22:35,988
2019/3/7,22:40,979
2019/3/7,22:45,977
2019/3/7,22:50,975
2019/3/7,22:55,971
2019/3/7,23:00,971
2019/3/7,23:05,992
2019/3/7,23:10,1004
2019/3/7,23:15,1003
2019/3/7,23:20,1000
2019/3/7,23:25,1009
2019/3/7,23:30,997
2019/3/7,23:35,996
2019/3/7,23:40,998
2019/3/7,23:45,994
2019/3/7,23:50,986
2019/3/7,23:55,984
