2020/11/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～18:00,11月20日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/20,1:55,241,0
2020/11/20,2:00,242,0
2020/11/20,2:05,245,0
2020/11/20,2:10,247,0
2020/11/20,2:15,247,0
2020/11/20,2:20,248,0
2020/11/20,2:25,250,0
2020/11/20,2:30,253,0
2020/11/20,2:35,255,0
2020/11/20,2:40,256,0
2020/11/20,2:45,259,0
2020/11/20,2:50,260,0
2020/11/20,2:55,261,0
2020/11/20,3:00,262,0
2020/11/20,3:05,265,0
2020/11/20,3:10,267,0
2020/11/20,3:15,271,0
2020/11/20,3:20,273,0
2020/11/20,3:25,274,0
2020/11/20,3:30,275,0
2020/11/20,3:35,276,0
2020/11/20,3:40,278,0
2020/11/20,3:45,279,0
2020/11/20,3:50,280,0
2020/11/20,3:55,279,0
2020/11/20,4:00,281,0
2020/11/20,4:05,281,0
2020/11/20,4:10,282,0
2020/11/20,4:15,283,0
2020/11/20,4:20,284,0
2020/11/20,4:25,284,0
2020/11/20,4:30,283,0
2020/11/20,4:35,282,0
2020/11/20,4:40,285,0
2020/11/20,4:45,283,0
2020/11/20,4:50,282,0
2020/11/20,4:55,282,0
2020/11/20,5:00,281,0
2020/11/20,5:05,281,0
2020/11/20,5:10,281,0
2020/11/20,5:15,280,0
2020/11/20,5:20,279,0
2020/11/20,5:25,278,0
2020/11/20,5:30,277,0
2020/11/20,5:35,275,0
2020/11/20,5:40,273,0
2020/11/20,5:45,271,0
2020/11/20,5:50,271,0
2020/11/20,5:55,270,0
2020/11/20,6:00,270,0
2020/11/20,6:05,270,0
2020/11/20,6:10,269,0
2020/11/20,6:15,267,0
2020/11/20,6:20,267,0
2020/11/20,6:25,267,0
2020/11/20,6:30,265,0
2020/11/20,6:35,266,0
2020/11/20,6:40,265,0
2020/11/20,6:45,265,0
2020/11/20,6:50,265,0
2020/11/20,6:55,269,1
2020/11/20,7:00,268,2
2020/11/20,7:05,266,2
2020/11/20,7:10,269,3
2020/11/20,7:15,273,7
2020/11/20,7:20,276,9
2020/11/20,7:25,282,11
2020/11/20,7:30,283,13
2020/11/20,7:35,286,16
2020/11/20,7:40,287,19
2020/11/20,7:45,289,21
2020/11/20,7:50,292,24
2020/11/20,7:55,295,26
2020/11/20,8:00,298,29
2020/11/20,8:05,303,33
2020/11/20,8:10,304,36
2020/11/20,8:15,305,40
2020/11/20,8:20,307,44
2020/11/20,8:25,308,48
2020/11/20,8:30,310,50
2020/11/20,8:35,314,55
2020/11/20,8:40,316,59
2020/11/20,8:45,318,62
2020/11/20,8:50,320,67
2020/11/20,8:55,322,70
2020/11/20,9:00,321,72
2020/11/20,9:05,317,74
2020/11/20,9:10,312,76
2020/11/20,9:15,315,81
2020/11/20,9:20,315,87
2020/11/20,9:25,314,91
2020/11/20,9:30,314,95
2020/11/20,9:35,317,99
2020/11/20,9:40,319,103
2020/11/20,9:45,320,106
2020/11/20,9:50,323,108
2020/11/20,9:55,322,110
2020/11/20,10:00,321,112
2020/11/20,10:05,323,113
2020/11/20,10:10,324,117
2020/11/20,10:15,330,118
2020/11/20,10:20,330,120
2020/11/20,10:25,329,119
2020/11/20,10:30,325,120
2020/11/20,10:35,327,120
2020/11/20,10:40,330,121
2020/11/20,10:45,327,120
2020/11/20,10:50,331,119
2020/11/20,10:55,335,120
2020/11/20,11:00,338,118
2020/11/20,11:05,342,117
2020/11/20,11:10,346,110
2020/11/20,11:15,342,104
2020/11/20,11:20,344,98
2020/11/20,11:25,338,91
2020/11/20,11:30,335,86
2020/11/20,11:35,333,81
2020/11/20,11:40,332,77
2020/11/20,11:45,332,76
2020/11/20,11:50,329,73
2020/11/20,11:55,326,70
2020/11/20,12:00,324,68
2020/11/20,12:05,322,66
2020/11/20,12:10,320,63
2020/11/20,12:15,318,58
2020/11/20,12:20,319,55
2020/11/20,12:25,317,52
2020/11/20,12:30,316,51
2020/11/20,12:35,318,50
2020/11/20,12:40,319,48
2020/11/20,12:45,320,47
2020/11/20,12:50,319,41
2020/11/20,12:55,318,38
2020/11/20,13:00,318,36
2020/11/20,13:05,317,32
2020/11/20,13:10,317,30
2020/11/20,13:15,315,31
2020/11/20,13:20,315,33
2020/11/20,13:25,316,35
2020/11/20,13:30,320,37
2020/11/20,13:35,319,38
2020/11/20,13:40,318,37
2020/11/20,13:45,315,35
2020/11/20,13:50,316,33
2020/11/20,13:55,315,34
2020/11/20,14:00,312,31
2020/11/20,14:05,308,31
2020/11/20,14:10,305,29
2020/11/20,14:15,305,28
2020/11/20,14:20,304,31
2020/11/20,14:25,305,35
2020/11/20,14:30,308,35
2020/11/20,14:35,312,38
2020/11/20,14:40,314,37
2020/11/20,14:45,316,39
2020/11/20,14:50,311,39
2020/11/20,14:55,309,38
2020/11/20,15:00,310,36
2020/11/20,15:05,308,35
2020/11/20,15:10,310,34
2020/11/20,15:15,313,35
2020/11/20,15:20,308,33
2020/11/20,15:25,310,33
2020/11/20,15:30,313,32
2020/11/20,15:35,313,29
2020/11/20,15:40,315,26
2020/11/20,15:45,317,25
2020/11/20,15:50,321,23
2020/11/20,15:55,319,22
2020/11/20,16:00,318,20
2020/11/20,16:05,318,18
2020/11/20,16:10,317,16
2020/11/20,16:15,318,13
2020/11/20,16:20,319,10
2020/11/20,16:25,319,8
2020/11/20,16:30,319,7
2020/11/20,16:35,320,5
2020/11/20,16:40,321,4
2020/11/20,16:45,322,3
2020/11/20,16:50,320,1
2020/11/20,16:55,319,1
2020/11/20,17:00,321,0
2020/11/20,17:05,320,0
2020/11/20,17:10,320,0
2020/11/20,17:15,320,0
2020/11/20,17:20,321,0
2020/11/20,17:25,321,0
2020/11/20,17:30,321,0
2020/11/20,17:35,320,0
2020/11/20,17:40,319,0
2020/11/20,17:45,317,0
2020/11/20,17:50,317,0
2020/11/20,17:55,317,0
2020/11/20,18:00,316,0
2020/11/20,18:05,314,0
2020/11/20,18:10,315,0
2020/11/20,18:15,312,0
2020/11/20,18:20,310,0
2020/11/20,18:25,309,0
2020/11/20,18:30,306,0
2020/11/20,18:35,306,0
2020/11/20,18:40,306,0
2020/11/20,18:45,306,0
2020/11/20,18:50,305,0
2020/11/20,18:55,304,0
2020/11/20,19:00,304,0
2020/11/20,19:05,301,0
2020/11/20,19:10,299,0
2020/11/20,19:15,298,0
2020/11/20,19:20,297,0
2020/11/20,19:25,294,0
2020/11/20,19:30,293,0
2020/11/20,19:35,291,0
2020/11/20,19:40,289,0
2020/11/20,19:45,289,0
2020/11/20,19:50,289,0
2020/11/20,19:55,289,0
2020/11/20,20:00,288,0
2020/11/20,20:05,288,0
2020/11/20,20:10,285,0
2020/11/20,20:15,284,0
2020/11/20,20:20,282,0
2020/11/20,20:25,281,0
2020/11/20,20:30,280,0
2020/11/20,20:35,280,0
2020/11/20,20:40,277,0
2020/11/20,20:45,277,0
2020/11/20,20:50,277,0
2020/11/20,20:55,278,0
2020/11/20,21:00,276,0
2020/11/20,21:05,275,0
2020/11/20,21:10,272,0
2020/11/20,21:15,270,0
2020/11/20,21:20,269,0
2020/11/20,21:25,267,0
2020/11/20,21:30,266,0
2020/11/20,21:35,263,0
2020/11/20,21:40,262,0
2020/11/20,21:45,262,0
2020/11/20,21:50,261,0
2020/11/20,21:55,261,0
2020/11/20,22:00,256,0
2020/11/20,22:05,255,0
2020/11/20,22:10,254,0
2020/11/20,22:15,251,0
2020/11/20,22:20,251,0
2020/11/20,22:25,252,0
2020/11/20,22:30,249,0
2020/11/20,22:35,248,0
2020/11/20,22:40,248,0
2020/11/20,22:45,248,0
2020/11/20,22:50,244,0
2020/11/20,22:55,245,0
2020/11/20,23:00,242,0
2020/11/20,23:05,247,0
2020/11/20,23:10,248,0
2020/11/20,23:15,247,0
2020/11/20,23:20,245,0
2020/11/20,23:25,244,0
2020/11/20,23:30,242,0
2020/11/20,23:35,241,0
2020/11/20,23:40,242,0
2020/11/20,23:45,240,0
2020/11/20,23:50,241,0
2020/11/20,23:55,,
