2017/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,10月8日,4:12,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,10月8日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/8,0:00,266,260,63
2017/10/8,1:00,266,260,63
2017/10/8,2:00,279,272,66
2017/10/8,3:00,291,282,69
2017/10/8,4:00,294,292,70
2017/10/8,5:00,285,274,68
2017/10/8,6:00,265,257,63
2017/10/8,7:00,261,250,62
2017/10/8,8:00,272,259,64
2017/10/8,9:00,281,270,67
2017/10/8,10:00,276,282,65
2017/10/8,11:00,283,282,67
2017/10/8,12:00,281,282,67
2017/10/8,13:00,289,283,69
2017/10/8,14:00,291,288,69
2017/10/8,15:00,291,294,69
2017/10/8,16:00,307,298,73
2017/10/8,17:00,339,316,80
2017/10/8,18:00,344,324,81
2017/10/8,19:00,330,309,78
2017/10/8,20:00,312,296,74
2017/10/8,21:00,301,285,71
2017/10/8,22:00,284,268,67
2017/10/8,23:00,274,256,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,10月9日,4:23,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,10月9日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/8,10:45,273
2017/10/8,10:50,273
2017/10/8,10:55,274
2017/10/8,11:00,279
2017/10/8,11:05,280
2017/10/8,11:10,280
2017/10/8,11:15,279
2017/10/8,11:20,284
2017/10/8,11:25,286
2017/10/8,11:30,284
2017/10/8,11:35,285
2017/10/8,11:40,283
2017/10/8,11:45,284
2017/10/8,11:50,286
2017/10/8,11:55,286
2017/10/8,12:00,284
2017/10/8,12:05,282
2017/10/8,12:10,282
2017/10/8,12:15,284
2017/10/8,12:20,282
2017/10/8,12:25,282
2017/10/8,12:30,281
2017/10/8,12:35,284
2017/10/8,12:40,282
2017/10/8,12:45,283
2017/10/8,12:50,283
2017/10/8,12:55,287
2017/10/8,13:00,285
2017/10/8,13:05,286
2017/10/8,13:10,289
2017/10/8,13:15,292
2017/10/8,13:20,296
2017/10/8,13:25,295
2017/10/8,13:30,290
2017/10/8,13:35,291
2017/10/8,13:40,289
2017/10/8,13:45,290
2017/10/8,13:50,290
2017/10/8,13:55,293
2017/10/8,14:00,290
2017/10/8,14:05,290
2017/10/8,14:10,291
2017/10/8,14:15,293
2017/10/8,14:20,292
2017/10/8,14:25,293
2017/10/8,14:30,288
2017/10/8,14:35,289
2017/10/8,14:40,288
2017/10/8,14:45,289
2017/10/8,14:50,292
2017/10/8,14:55,294
2017/10/8,15:00,288
2017/10/8,15:05,286
2017/10/8,15:10,288
2017/10/8,15:15,290
2017/10/8,15:20,291
2017/10/8,15:25,293
2017/10/8,15:30,290
2017/10/8,15:35,291
2017/10/8,15:40,292
2017/10/8,15:45,294
2017/10/8,15:50,295
2017/10/8,15:55,298
2017/10/8,16:00,298
2017/10/8,16:05,299
2017/10/8,16:10,300
2017/10/8,16:15,302
2017/10/8,16:20,305
2017/10/8,16:25,306
2017/10/8,16:30,305
2017/10/8,16:35,306
2017/10/8,16:40,311
2017/10/8,16:45,314
2017/10/8,16:50,319
2017/10/8,16:55,321
2017/10/8,17:00,324
2017/10/8,17:05,330
2017/10/8,17:10,332
2017/10/8,17:15,338
2017/10/8,17:20,343
2017/10/8,17:25,346
2017/10/8,17:30,346
2017/10/8,17:35,344
2017/10/8,17:40,344
2017/10/8,17:45,344
2017/10/8,17:50,345
2017/10/8,17:55,346
2017/10/8,18:00,345
2017/10/8,18:05,344
2017/10/8,18:10,345
2017/10/8,18:15,344
2017/10/8,18:20,343
2017/10/8,18:25,345
2017/10/8,18:30,344
2017/10/8,18:35,344
2017/10/8,18:40,346
2017/10/8,18:45,344
2017/10/8,18:50,338
2017/10/8,18:55,336
2017/10/8,19:00,335
2017/10/8,19:05,334
2017/10/8,19:10,334
2017/10/8,19:15,333
2017/10/8,19:20,330
2017/10/8,19:25,331
2017/10/8,19:30,329
2017/10/8,19:35,331
2017/10/8,19:40,331
2017/10/8,19:45,326
2017/10/8,19:50,324
2017/10/8,19:55,321
2017/10/8,20:00,319
2017/10/8,20:05,318
2017/10/8,20:10,314
2017/10/8,20:15,313
2017/10/8,20:20,315
2017/10/8,20:25,312
2017/10/8,20:30,310
2017/10/8,20:35,310
2017/10/8,20:40,311
2017/10/8,20:45,308
2017/10/8,20:50,310
2017/10/8,20:55,309
2017/10/8,21:00,307
2017/10/8,21:05,308
2017/10/8,21:10,308
2017/10/8,21:15,306
2017/10/8,21:20,303
2017/10/8,21:25,302
2017/10/8,21:30,301
2017/10/8,21:35,299
2017/10/8,21:40,301
2017/10/8,21:45,297
2017/10/8,21:50,294
2017/10/8,21:55,294
2017/10/8,22:00,294
2017/10/8,22:05,295
2017/10/8,22:10,290
2017/10/8,22:15,287
2017/10/8,22:20,284
2017/10/8,22:25,286
2017/10/8,22:30,286
2017/10/8,22:35,282
2017/10/8,22:40,276
2017/10/8,22:45,276
2017/10/8,22:50,275
2017/10/8,22:55,273
2017/10/8,23:00,274
2017/10/8,23:05,278
2017/10/8,23:10,274
2017/10/8,23:15,278
2017/10/8,23:20,277
2017/10/8,23:25,272
2017/10/8,23:30,269
2017/10/8,23:35,271
2017/10/8,23:40,271
2017/10/8,23:45,265
2017/10/8,23:50,264
2017/10/8,23:55,265
