2017/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,16:00～17:00,9/6,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2029,16:00～17:00,9/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/6,0:00,1354,1292,60
2017/9/6,1:00,1287,1233,57
2017/9/6,2:00,1296,1253,58
2017/9/6,3:00,1340,1312,60
2017/9/6,4:00,1353,1315,60
2017/9/6,5:00,1339,1304,60
2017/9/6,6:00,1399,1343,62
2017/9/6,7:00,1541,1472,69
2017/9/6,8:00,1761,1681,79
2017/9/6,9:00,1889,1860,84
2017/9/6,10:00,1975,1904,88
2017/9/6,11:00,2010,1931,90
2017/9/6,12:00,1919,1820,86
2017/9/6,13:00,1997,1951,89
2017/9/6,14:00,2032,1999,91
2017/9/6,15:00,2048,2020,91
2017/9/6,16:00,2064,2029,92
2017/9/6,17:00,2004,1961,89
2017/9/6,18:00,1982,1949,88
2017/9/6,19:00,1920,1840,86
2017/9/6,20:00,1822,1729,81
2017/9/6,21:00,1736,1642,77
2017/9/6,22:00,1655,1575,74
2017/9/6,23:00,1562,1464,70

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2393,13:00～14:00,9/6,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,13:00～14:00,9/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/6,5:00,1338
2017/9/6,5:05,1340
2017/9/6,5:10,1352
2017/9/6,5:15,1340
2017/9/6,5:20,1338
2017/9/6,5:25,1334
2017/9/6,5:30,1339
2017/9/6,5:35,1335
2017/9/6,5:40,1329
2017/9/6,5:45,1327
2017/9/6,5:50,1340
2017/9/6,5:55,1351
2017/9/6,6:00,1347
2017/9/6,6:05,1356
2017/9/6,6:10,1366
2017/9/6,6:15,1371
2017/9/6,6:20,1390
2017/9/6,6:25,1397
2017/9/6,6:30,1398
2017/9/6,6:35,1400
2017/9/6,6:40,1413
2017/9/6,6:45,1434
2017/9/6,6:50,1450
2017/9/6,6:55,1461
2017/9/6,7:00,1469
2017/9/6,7:05,1490
2017/9/6,7:10,1506
2017/9/6,7:15,1505
2017/9/6,7:20,1518
2017/9/6,7:25,1517
2017/9/6,7:30,1532
2017/9/6,7:35,1559
2017/9/6,7:40,1571
2017/9/6,7:45,1593
2017/9/6,7:50,1606
2017/9/6,7:55,1620
2017/9/6,8:00,1647
2017/9/6,8:05,1678
2017/9/6,8:10,1708
2017/9/6,8:15,1716
2017/9/6,8:20,1719
2017/9/6,8:25,1741
2017/9/6,8:30,1761
2017/9/6,8:35,1796
2017/9/6,8:40,1818
2017/9/6,8:45,1832
2017/9/6,8:50,1850
2017/9/6,8:55,1860
2017/9/6,9:00,1868
2017/9/6,9:05,1887
2017/9/6,9:10,1890
2017/9/6,9:15,1886
2017/9/6,9:20,1894
2017/9/6,9:25,1880
2017/9/6,9:30,1877
2017/9/6,9:35,1885
2017/9/6,9:40,1891
2017/9/6,9:45,1891
2017/9/6,9:50,1898
2017/9/6,9:55,1916
2017/9/6,10:00,1923
2017/9/6,10:05,1930
2017/9/6,10:10,1935
2017/9/6,10:15,1933
2017/9/6,10:20,1947
2017/9/6,10:25,1976
2017/9/6,10:30,1986
2017/9/6,10:35,1999
2017/9/6,10:40,2009
2017/9/6,10:45,2021
2017/9/6,10:50,2026
2017/9/6,10:55,2017
2017/9/6,11:00,2016
2017/9/6,11:05,2019
2017/9/6,11:10,2022
2017/9/6,11:15,2019
2017/9/6,11:20,2019
2017/9/6,11:25,2005
2017/9/6,11:30,1997
2017/9/6,11:35,2010
2017/9/6,11:40,2008
2017/9/6,11:45,2005
2017/9/6,11:50,2005
2017/9/6,11:55,1998
2017/9/6,12:00,1991
2017/9/6,12:05,1948
2017/9/6,12:10,1920
2017/9/6,12:15,1911
2017/9/6,12:20,1902
2017/9/6,12:25,1902
2017/9/6,12:30,1902
2017/9/6,12:35,1896
2017/9/6,12:40,1888
2017/9/6,12:45,1902
2017/9/6,12:50,1927
2017/9/6,12:55,1944
2017/9/6,13:00,1962
2017/9/6,13:05,1982
2017/9/6,13:10,2000
2017/9/6,13:15,2001
2017/9/6,13:20,2006
2017/9/6,13:25,1993
2017/9/6,13:30,1995
2017/9/6,13:35,1998
2017/9/6,13:40,2005
2017/9/6,13:45,2005
2017/9/6,13:50,1998
2017/9/6,13:55,2015
2017/9/6,14:00,2023
2017/9/6,14:05,2024
2017/9/6,14:10,2024
2017/9/6,14:15,2022
2017/9/6,14:20,2026
2017/9/6,14:25,2023
2017/9/6,14:30,2028
2017/9/6,14:35,2035
2017/9/6,14:40,2040
2017/9/6,14:45,2047
2017/9/6,14:50,2046
2017/9/6,14:55,2042
2017/9/6,15:00,2051
2017/9/6,15:05,2049
2017/9/6,15:10,2039
2017/9/6,15:15,2038
2017/9/6,15:20,2047
2017/9/6,15:25,2042
2017/9/6,15:30,2044
2017/9/6,15:35,2049
2017/9/6,15:40,2051
2017/9/6,15:45,2053
2017/9/6,15:50,2055
2017/9/6,15:55,2060
2017/9/6,16:00,2056
2017/9/6,16:05,2066
2017/9/6,16:10,2074
2017/9/6,16:15,2073
2017/9/6,16:20,2073
2017/9/6,16:25,2066
2017/9/6,16:30,2068
2017/9/6,16:35,2068
2017/9/6,16:40,2060
2017/9/6,16:45,2057
2017/9/6,16:50,2055
2017/9/6,16:55,2052
2017/9/6,17:00,2044
2017/9/6,17:05,2031
2017/9/6,17:10,2027
2017/9/6,17:15,2019
2017/9/6,17:20,2017
2017/9/6,17:25,2005
2017/9/6,17:30,1999
2017/9/6,17:35,1993
2017/9/6,17:40,1979
2017/9/6,17:45,1974
2017/9/6,17:50,1976
2017/9/6,17:55,1979
2017/9/6,18:00,1976
2017/9/6,18:05,1977
2017/9/6,18:10,1979
2017/9/6,18:15,1978
2017/9/6,18:20,1978
2017/9/6,18:25,1979
2017/9/6,18:30,1988
2017/9/6,18:35,1991
2017/9/6,18:40,1987
2017/9/6,18:45,1988
2017/9/6,18:50,1980
2017/9/6,18:55,1980
2017/9/6,19:00,1973
2017/9/6,19:05,1962
2017/9/6,19:10,1957
2017/9/6,19:15,1945
2017/9/6,19:20,1940
2017/9/6,19:25,1923
2017/9/6,19:30,1911
2017/9/6,19:35,1908
2017/9/6,19:40,1892
2017/9/6,19:45,1885
2017/9/6,19:50,1879
2017/9/6,19:55,1869
2017/9/6,20:00,1862
2017/9/6,20:05,1848
2017/9/6,20:10,1846
2017/9/6,20:15,1840
2017/9/6,20:20,1835
2017/9/6,20:25,1824
2017/9/6,20:30,1818
2017/9/6,20:35,1809
2017/9/6,20:40,1799
2017/9/6,20:45,1804
2017/9/6,20:50,1791
2017/9/6,20:55,1786
2017/9/6,21:00,1779
2017/9/6,21:05,1771
2017/9/6,21:10,1762
2017/9/6,21:15,1754
2017/9/6,21:20,1742
2017/9/6,21:25,1744
2017/9/6,21:30,1736
2017/9/6,21:35,1723
2017/9/6,21:40,1712
2017/9/6,21:45,1711
2017/9/6,21:50,1703
2017/9/6,21:55,1700
2017/9/6,22:00,1700
2017/9/6,22:05,1680
2017/9/6,22:10,1680
2017/9/6,22:15,1666
2017/9/6,22:20,1655
2017/9/6,22:25,1660
2017/9/6,22:30,1657
2017/9/6,22:35,1653
2017/9/6,22:40,1635
2017/9/6,22:45,1633
2017/9/6,22:50,1619
2017/9/6,22:55,1622
2017/9/6,23:00,1614
2017/9/6,23:05,1609
2017/9/6,23:10,1594
2017/9/6,23:15,1586
2017/9/6,23:20,1581
2017/9/6,23:25,1565
2017/9/6,23:30,1552
2017/9/6,23:35,1548
2017/9/6,23:40,1540
2017/9/6,23:45,1535
2017/9/6,23:50,1522
2017/9/6,23:55,1495
