2016/6/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月6日,19:02,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月6日,15:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/7,0:00,269,272,60
2016/6/7,1:00,270,273,61
2016/6/7,2:00,290,287,65
2016/6/7,3:00,302,300,68
2016/6/7,4:00,298,296,67
2016/6/7,5:00,284,282,64
2016/6/7,6:00,279,278,63
2016/6/7,7:00,289,290,65
2016/6/7,8:00,322,323,72
2016/6/7,9:00,351,353,79
2016/6/7,10:00,359,368,81
2016/6/7,11:00,362,375,81
2016/6/7,12:00,339,352,76
2016/6/7,13:00,362,370,81
2016/6/7,14:00,364,376,82
2016/6/7,15:00,359,373,81
2016/6/7,16:00,355,369,80
2016/6/7,17:00,341,353,76
2016/6/7,18:00,335,345,75
2016/6/7,19:00,329,339,74
2016/6/7,20:00,314,327,70
2016/6/7,21:00,298,314,67
2016/6/7,22:00,291,300,65
2016/6/7,23:00,281,290,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月7日,18:29,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月7日,18:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/7,5:05,292
2016/6/7,5:10,292
2016/6/7,5:15,291
2016/6/7,5:20,291
2016/6/7,5:25,289
2016/6/7,5:30,288
2016/6/7,5:35,284
2016/6/7,5:40,281
2016/6/7,5:45,278
2016/6/7,5:50,278
2016/6/7,5:55,278
2016/6/7,6:00,278
2016/6/7,6:05,279
2016/6/7,6:10,278
2016/6/7,6:15,280
2016/6/7,6:20,281
2016/6/7,6:25,278
2016/6/7,6:30,281
2016/6/7,6:35,281
2016/6/7,6:40,281
2016/6/7,6:45,281
2016/6/7,6:50,278
2016/6/7,6:55,284
2016/6/7,7:00,284
2016/6/7,7:05,286
2016/6/7,7:10,284
2016/6/7,7:15,286
2016/6/7,7:20,286
2016/6/7,7:25,286
2016/6/7,7:30,289
2016/6/7,7:35,290
2016/6/7,7:40,293
2016/6/7,7:45,294
2016/6/7,7:50,295
2016/6/7,7:55,298
2016/6/7,8:00,299
2016/6/7,8:05,306
2016/6/7,8:10,308
2016/6/7,8:15,312
2016/6/7,8:20,316
2016/6/7,8:25,318
2016/6/7,8:30,324
2016/6/7,8:35,330
2016/6/7,8:40,331
2016/6/7,8:45,335
2016/6/7,8:50,337
2016/6/7,8:55,342
2016/6/7,9:00,341
2016/6/7,9:05,347
2016/6/7,9:10,347
2016/6/7,9:15,349
2016/6/7,9:20,351
2016/6/7,9:25,353
2016/6/7,9:30,352
2016/6/7,9:35,353
2016/6/7,9:40,355
2016/6/7,9:45,355
2016/6/7,9:50,355
2016/6/7,9:55,357
2016/6/7,10:00,358
2016/6/7,10:05,358
2016/6/7,10:10,357
2016/6/7,10:15,358
2016/6/7,10:20,362
2016/6/7,10:25,361
2016/6/7,10:30,361
2016/6/7,10:35,364
2016/6/7,10:40,363
2016/6/7,10:45,363
2016/6/7,10:50,361
2016/6/7,10:55,363
2016/6/7,11:00,363
2016/6/7,11:05,363
2016/6/7,11:10,363
2016/6/7,11:15,364
2016/6/7,11:20,365
2016/6/7,11:25,364
2016/6/7,11:30,363
2016/6/7,11:35,365
2016/6/7,11:40,367
2016/6/7,11:45,366
2016/6/7,11:50,364
2016/6/7,11:55,361
2016/6/7,12:00,358
2016/6/7,12:05,348
2016/6/7,12:10,340
2016/6/7,12:15,340
2016/6/7,12:20,337
2016/6/7,12:25,339
2016/6/7,12:30,336
2016/6/7,12:35,337
2016/6/7,12:40,338
2016/6/7,12:45,338
2016/6/7,12:50,341
2016/6/7,12:55,344
2016/6/7,13:00,348
2016/6/7,13:05,356
2016/6/7,13:10,360
2016/6/7,13:15,361
2016/6/7,13:20,363
2016/6/7,13:25,362
2016/6/7,13:30,364
2016/6/7,13:35,366
2016/6/7,13:40,366
2016/6/7,13:45,366
2016/6/7,13:50,365
2016/6/7,13:55,365
2016/6/7,14:00,365
2016/6/7,14:05,367
2016/6/7,14:10,367
2016/6/7,14:15,367
2016/6/7,14:20,366
2016/6/7,14:25,366
2016/6/7,14:30,365
2016/6/7,14:35,365
2016/6/7,14:40,366
2016/6/7,14:45,364
2016/6/7,14:50,363
2016/6/7,14:55,364
2016/6/7,15:00,361
2016/6/7,15:05,358
2016/6/7,15:10,356
2016/6/7,15:15,358
2016/6/7,15:20,361
2016/6/7,15:25,360
2016/6/7,15:30,363
2016/6/7,15:35,363
2016/6/7,15:40,361
2016/6/7,15:45,362
2016/6/7,15:50,360
2016/6/7,15:55,360
2016/6/7,16:00,361
2016/6/7,16:05,359
2016/6/7,16:10,359
2016/6/7,16:15,358
2016/6/7,16:20,358
2016/6/7,16:25,358
2016/6/7,16:30,358
2016/6/7,16:35,356
2016/6/7,16:40,355
2016/6/7,16:45,353
2016/6/7,16:50,353
2016/6/7,16:55,353
2016/6/7,17:00,350
2016/6/7,17:05,346
2016/6/7,17:10,344
2016/6/7,17:15,346
2016/6/7,17:20,345
2016/6/7,17:25,342
2016/6/7,17:30,343
2016/6/7,17:35,342
2016/6/7,17:40,341
2016/6/7,17:45,341
2016/6/7,17:50,341
2016/6/7,17:55,340
2016/6/7,18:00,340
2016/6/7,18:05,337
2016/6/7,18:10,338
2016/6/7,18:15,339
2016/6/7,18:20,338
2016/6/7,18:25,337
2016/6/7,18:30,337
2016/6/7,18:35,335
2016/6/7,18:40,338
2016/6/7,18:45,336
2016/6/7,18:50,336
2016/6/7,18:55,336
2016/6/7,19:00,336
2016/6/7,19:05,333
2016/6/7,19:10,334
2016/6/7,19:15,334
2016/6/7,19:20,334
2016/6/7,19:25,333
2016/6/7,19:30,334
2016/6/7,19:35,331
2016/6/7,19:40,328
2016/6/7,19:45,329
2016/6/7,19:50,326
2016/6/7,19:55,325
2016/6/7,20:00,322
2016/6/7,20:05,321
2016/6/7,20:10,320
2016/6/7,20:15,320
2016/6/7,20:20,318
2016/6/7,20:25,317
2016/6/7,20:30,317
2016/6/7,20:35,316
2016/6/7,20:40,312
2016/6/7,20:45,313
2016/6/7,20:50,312
2016/6/7,20:55,309
2016/6/7,21:00,309
2016/6/7,21:05,306
2016/6/7,21:10,304
2016/6/7,21:15,302
2016/6/7,21:20,300
2016/6/7,21:25,300
2016/6/7,21:30,300
2016/6/7,21:35,299
2016/6/7,21:40,299
2016/6/7,21:45,297
2016/6/7,21:50,297
2016/6/7,21:55,297
2016/6/7,22:00,296
2016/6/7,22:05,296
2016/6/7,22:10,294
2016/6/7,22:15,297
2016/6/7,22:20,296
2016/6/7,22:25,296
2016/6/7,22:30,292
2016/6/7,22:35,293
2016/6/7,22:40,292
2016/6/7,22:45,288
2016/6/7,22:50,288
2016/6/7,22:55,284
2016/6/7,23:00,285
2016/6/7,23:05,287
2016/6/7,23:10,288
2016/6/7,23:15,286
2016/6/7,23:20,285
2016/6/7,23:25,284
2016/6/7,23:30,281
2016/6/7,23:35,281
2016/6/7,23:40,280
2016/6/7,23:45,279
2016/6/7,23:50,277
2016/6/7,23:55,275
