2020/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,9:00～10:00,4/15,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/15,14:30,1630,276
2020/4/15,14:35,1619,272
2020/4/15,14:40,1617,267
2020/4/15,14:45,1610,263
2020/4/15,14:50,1601,259
2020/4/15,14:55,1597,254
2020/4/15,15:00,1597,249
2020/4/15,15:05,1581,244
2020/4/15,15:10,1572,240
2020/4/15,15:15,1574,235
2020/4/15,15:20,1575,230
2020/4/15,15:25,1581,225
2020/4/15,15:30,1591,219
2020/4/15,15:35,1593,210
2020/4/15,15:40,1595,200
2020/4/15,15:45,1593,192
2020/4/15,15:50,1594,183
2020/4/15,15:55,1596,175
2020/4/15,16:00,1596,165
2020/4/15,16:05,1593,158
2020/4/15,16:10,1593,151
2020/4/15,16:15,1597,145
2020/4/15,16:20,1596,137
2020/4/15,16:25,1596,129
2020/4/15,16:30,1594,121
2020/4/15,16:35,1586,112
2020/4/15,16:40,1584,104
2020/4/15,16:45,1577,97
2020/4/15,16:50,1571,90
2020/4/15,16:55,1568,82
2020/4/15,17:00,1566,82
2020/4/15,17:05,1562,75
2020/4/15,17:10,1561,69
2020/4/15,17:15,1560,62
2020/4/15,17:20,1561,56
2020/4/15,17:25,1559,50
2020/4/15,17:30,1557,44
2020/4/15,17:35,1555,38
2020/4/15,17:40,1557,32
2020/4/15,17:45,1554,29
2020/4/15,17:50,1556,26
2020/4/15,17:55,1560,21
2020/4/15,18:00,1564,21
2020/4/15,18:05,1570,15
2020/4/15,18:10,1565,10
2020/4/15,18:15,1569,6
2020/4/15,18:20,1579,3
2020/4/15,18:25,1584,0
2020/4/15,18:30,1590,0
2020/4/15,18:35,1594,0
2020/4/15,18:40,1600,0
2020/4/15,18:45,1602,0
2020/4/15,18:50,1605,0
2020/4/15,18:55,1603,0
2020/4/15,19:00,1602,0
2020/4/15,19:05,1599,0
2020/4/15,19:10,1592,0
2020/4/15,19:15,1587,0
2020/4/15,19:20,1581,0
2020/4/15,19:25,1575,0
2020/4/15,19:30,1570,0
2020/4/15,19:35,1564,0
2020/4/15,19:40,1562,0
2020/4/15,19:45,1560,0
2020/4/15,19:50,1556,0
2020/4/15,19:55,1552,0
2020/4/15,20:00,1551,0
2020/4/15,20:05,1545,0
2020/4/15,20:10,1537,0
2020/4/15,20:15,1535,0
2020/4/15,20:20,1530,0
2020/4/15,20:25,1520,0
2020/4/15,20:30,1521,0
2020/4/15,20:35,1515,0
2020/4/15,20:40,1509,0
2020/4/15,20:45,1503,0
2020/4/15,20:50,1506,0
2020/4/15,20:55,1505,0
2020/4/15,21:00,1500,0
2020/4/15,21:05,1494,0
2020/4/15,21:10,1489,0
2020/4/15,21:15,1480,0
2020/4/15,21:20,1477,0
2020/4/15,21:25,1468,0
2020/4/15,21:30,1467,0
2020/4/15,21:35,1457,0
2020/4/15,21:40,1454,0
2020/4/15,21:45,1440,0
2020/4/15,21:50,1437,0
2020/4/15,21:55,1434,0
2020/4/15,22:00,1427,0
2020/4/15,22:05,1445,0
2020/4/15,22:10,1453,0
2020/4/15,22:15,1445,0
2020/4/15,22:20,1440,0
2020/4/15,22:25,1429,0
2020/4/15,22:30,1422,0
2020/4/15,22:35,1417,0
2020/4/15,22:40,1423,0
2020/4/15,22:45,1411,0
2020/4/15,22:50,1399,0
2020/4/15,22:55,1384,0
2020/4/15,23:00,1373,0
2020/4/15,23:05,1392,0
2020/4/15,23:10,1392,0
2020/4/15,23:15,1387,0
2020/4/15,23:20,1386,0
2020/4/15,23:25,1367,0
2020/4/15,23:30,1368,0
2020/4/15,23:35,1362,0
2020/4/15,23:40,1364,0
2020/4/15,23:45,1349,0
2020/4/15,23:50,1339,0
2020/4/15,23:55,1332,0
