2017/03/28 22:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11966,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/28,00:00,9700,9642,-
2017/03/28,01:00,9548,9530,-
2017/03/28,02:00,9680,9662,-
2017/03/28,03:00,9771,9770,-
2017/03/28,04:00,9816,9842,-
2017/03/28,05:00,10007,10074,-
2017/03/28,06:00,10511,10711,-
2017/03/28,07:00,10838,10945,-
2017/03/28,08:00,11497,11553,-
2017/03/28,09:00,11844,11823,-
2017/03/28,10:00,11668,11601,-
2017/03/28,11:00,11489,11461,-
2017/03/28,12:00,10764,10705,-
2017/03/28,13:00,11148,11053,-
2017/03/28,14:00,11053,11050,-
2017/03/28,15:00,10982,11005,-
2017/03/28,16:00,11198,11221,-
2017/03/28,17:00,11391,11417,-
2017/03/28,18:00,11867,11966,-
2017/03/28,19:00,11718,11810,-
2017/03/28,20:00,11361,11436,-
2017/03/28,21:00,10952,10982,-
2017/03/28,22:00,10478,10509,-
2017/03/28,23:00,9968,9998,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11609,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/28,4:50,9845
2017/3/28,4:55,9845
2017/3/28,5:00,9823
2017/3/28,5:05,9904
2017/3/28,5:10,9941
2017/3/28,5:15,9971
2017/3/28,5:20,10020
2017/3/28,5:25,10020
2017/3/28,5:30,10004
2017/3/28,5:35,10067
2017/3/28,5:40,10073
2017/3/28,5:45,10070
2017/3/28,5:50,10091
2017/3/28,5:55,10098
2017/3/28,6:00,10176
2017/3/28,6:05,10270
2017/3/28,6:10,10349
2017/3/28,6:15,10445
2017/3/28,6:20,10496
2017/3/28,6:25,10547
2017/3/28,6:30,10597
2017/3/28,6:35,10647
2017/3/28,6:40,10676
2017/3/28,6:45,10671
2017/3/28,6:50,10664
2017/3/28,6:55,10624
2017/3/28,7:00,10643
2017/3/28,7:05,10683
2017/3/28,7:10,10758
2017/3/28,7:15,10756
2017/3/28,7:20,10777
2017/3/28,7:25,10818
2017/3/28,7:30,10875
2017/3/28,7:35,10944
2017/3/28,7:40,10928
2017/3/28,7:45,10953
2017/3/28,7:50,10958
2017/3/28,7:55,10967
2017/3/28,8:00,11083
2017/3/28,8:05,11217
2017/3/28,8:10,11262
2017/3/28,8:15,11350
2017/3/28,8:20,11434
2017/3/28,8:25,11521
2017/3/28,8:30,11564
2017/3/28,8:35,11664
2017/3/28,8:40,11691
2017/3/28,8:45,11696
2017/3/28,8:50,11721
2017/3/28,8:55,11783
2017/3/28,9:00,11806
2017/3/28,9:05,11876
2017/3/28,9:10,11865
2017/3/28,9:15,11865
2017/3/28,9:20,11874
2017/3/28,9:25,11911
2017/3/28,9:30,11876
2017/3/28,9:35,11850
2017/3/28,9:40,11845
2017/3/28,9:45,11823
2017/3/28,9:50,11850
2017/3/28,9:55,11831
2017/3/28,10:00,11784
2017/3/28,10:05,11702
2017/3/28,10:10,11673
2017/3/28,10:15,11730
2017/3/28,10:20,11704
2017/3/28,10:25,11685
2017/3/28,10:30,11687
2017/3/28,10:35,11709
2017/3/28,10:40,11698
2017/3/28,10:45,11653
2017/3/28,10:50,11626
2017/3/28,10:55,11613
2017/3/28,11:00,11559
2017/3/28,11:05,11546
2017/3/28,11:10,11595
2017/3/28,11:15,11583
2017/3/28,11:20,11522
2017/3/28,11:25,11574
2017/3/28,11:30,11488
2017/3/28,11:35,11508
2017/3/28,11:40,11496
2017/3/28,11:45,11456
2017/3/28,11:50,11398
2017/3/28,11:55,11420
2017/3/28,12:00,11217
2017/3/28,12:05,10974
2017/3/28,12:10,10857
2017/3/28,12:15,10788
2017/3/28,12:20,10716
2017/3/28,12:25,10699
2017/3/28,12:30,10629
2017/3/28,12:35,10617
2017/3/28,12:40,10683
2017/3/28,12:45,10687
2017/3/28,12:50,10763
2017/3/28,12:55,10846
2017/3/28,13:00,10937
2017/3/28,13:05,11119
2017/3/28,13:10,11197
2017/3/28,13:15,11207
2017/3/28,13:20,11213
2017/3/28,13:25,11199
2017/3/28,13:30,11195
2017/3/28,13:35,11205
2017/3/28,13:40,11191
2017/3/28,13:45,11159
2017/3/28,13:50,11147
2017/3/28,13:55,11158
2017/3/28,14:00,11148
2017/3/28,14:05,11123
2017/3/28,14:10,11110
2017/3/28,14:15,11094
2017/3/28,14:20,11047
2017/3/28,14:25,11069
2017/3/28,14:30,11049
2017/3/28,14:35,11039
2017/3/28,14:40,11059
2017/3/28,14:45,11025
2017/3/28,14:50,11062
2017/3/28,14:55,11035
2017/3/28,15:00,10987
2017/3/28,15:05,10903
2017/3/28,15:10,10898
2017/3/28,15:15,10940
2017/3/28,15:20,10953
2017/3/28,15:25,10987
2017/3/28,15:30,10988
2017/3/28,15:35,11030
2017/3/28,15:40,11061
2017/3/28,15:45,11064
2017/3/28,15:50,11085
2017/3/28,15:55,11097
2017/3/28,16:00,11093
2017/3/28,16:05,11112
2017/3/28,16:10,11125
2017/3/28,16:15,11163
2017/3/28,16:20,11189
2017/3/28,16:25,11232
2017/3/28,16:30,11229
2017/3/28,16:35,11254
2017/3/28,16:40,11286
2017/3/28,16:45,11280
2017/3/28,16:50,11286
2017/3/28,16:55,11283
2017/3/28,17:00,11276
2017/3/28,17:05,11254
2017/3/28,17:10,11266
2017/3/28,17:15,11295
2017/3/28,17:20,11326
2017/3/28,17:25,11364
2017/3/28,17:30,11368
2017/3/28,17:35,11443
2017/3/28,17:40,11473
2017/3/28,17:45,11501
2017/3/28,17:50,11574
2017/3/28,17:55,11651
2017/3/28,18:00,11690
2017/3/28,18:05,11730
2017/3/28,18:10,11756
2017/3/28,18:15,11811
2017/3/28,18:20,11872
2017/3/28,18:25,11934
2017/3/28,18:30,11925
2017/3/28,18:35,11957
2017/3/28,18:40,11966
2017/3/28,18:45,11956
2017/3/28,18:50,11946
2017/3/28,18:55,11923
2017/3/28,19:00,11914
2017/3/28,19:05,11861
2017/3/28,19:10,11828
2017/3/28,19:15,11801
2017/3/28,19:20,11772
2017/3/28,19:25,11756
2017/3/28,19:30,11704
2017/3/28,19:35,11698
2017/3/28,19:40,11650
2017/3/28,19:45,11618
2017/3/28,19:50,11587
2017/3/28,19:55,11563
2017/3/28,20:00,11537
2017/3/28,20:05,11511
2017/3/28,20:10,11461
2017/3/28,20:15,11435
2017/3/28,20:20,11396
2017/3/28,20:25,11388
2017/3/28,20:30,11338
2017/3/28,20:35,11320
2017/3/28,20:40,11294
2017/3/28,20:45,11282
2017/3/28,20:50,11266
2017/3/28,20:55,11220
2017/3/28,21:00,11190
2017/3/28,21:05,11179
2017/3/28,21:10,11127
2017/3/28,21:15,11104
2017/3/28,21:20,10994
2017/3/28,21:25,10968
2017/3/28,21:30,10921
2017/3/28,21:35,10907
2017/3/28,21:40,10879
2017/3/28,21:45,10823
2017/3/28,21:50,10772
2017/3/28,21:55,10716
2017/3/28,22:00,10680
2017/3/28,22:05,10689
2017/3/28,22:10,10672
2017/3/28,22:15,10656
2017/3/28,22:20,10574
2017/3/28,22:25,10528
2017/3/28,22:30,10463
2017/3/28,22:35,10404
2017/3/28,22:40,10351
2017/3/28,22:45,10326
2017/3/28,22:50,10269
2017/3/28,22:55,10180
2017/3/28,23:00,10123
2017/3/28,23:05,10163
2017/3/28,23:10,10149
2017/3/28,23:15,10142
2017/3/28,23:20,10102
2017/3/28,23:25,10031
2017/3/28,23:30,9958
2017/3/28,23:35,9910
2017/3/28,23:40,9854
2017/3/28,23:45,9826
2017/3/28,23:50,9746
2017/3/28,23:55,9684
