2018/05/24 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11240,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/24,00:00,7951,7923,-
2018/05/24,01:00,7740,7722,-
2018/05/24,02:00,7897,7873,-
2018/05/24,03:00,8167,8144,-
2018/05/24,04:00,8234,8193,-
2018/05/24,05:00,8106,8058,-
2018/05/24,06:00,8249,8244,-
2018/05/24,07:00,8671,8729,-
2018/05/24,08:00,9602,9741,-
2018/05/24,09:00,10478,10559,-
2018/05/24,10:00,10734,10818,-
2018/05/24,11:00,10919,10992,-
2018/05/24,12:00,10397,10469,-
2018/05/24,13:00,10907,11098,-
2018/05/24,14:00,10931,11240,-
2018/05/24,15:00,10866,11143,-
2018/05/24,16:00,10968,11137,-
2018/05/24,17:00,10697,10774,-
2018/05/24,18:00,10477,10621,-
2018/05/24,19:00,10362,10517,-
2018/05/24,20:00,9852,9961,-
2018/05/24,21:00,9365,9434,-
2018/05/24,22:00,8927,8992,-
2018/05/24,23:00,8498,8482,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11488,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/24,6:25,8215
2018/5/24,6:30,8230
2018/5/24,6:35,8292
2018/5/24,6:40,8338
2018/5/24,6:45,8342
2018/5/24,6:50,8367
2018/5/24,6:55,8382
2018/5/24,7:00,8444
2018/5/24,7:05,8481
2018/5/24,7:10,8522
2018/5/24,7:15,8535
2018/5/24,7:20,8570
2018/5/24,7:25,8619
2018/5/24,7:30,8632
2018/5/24,7:35,8772
2018/5/24,7:40,8799
2018/5/24,7:45,8816
2018/5/24,7:50,8861
2018/5/24,7:55,8922
2018/5/24,8:00,9008
2018/5/24,8:05,9145
2018/5/24,8:10,9202
2018/5/24,8:15,9304
2018/5/24,8:20,9406
2018/5/24,8:25,9526
2018/5/24,8:30,9634
2018/5/24,8:35,9760
2018/5/24,8:40,9855
2018/5/24,8:45,9949
2018/5/24,8:50,10028
2018/5/24,8:55,10122
2018/5/24,9:00,10226
2018/5/24,9:05,10307
2018/5/24,9:10,10345
2018/5/24,9:15,10369
2018/5/24,9:20,10393
2018/5/24,9:25,10477
2018/5/24,9:30,10522
2018/5/24,9:35,10555
2018/5/24,9:40,10589
2018/5/24,9:45,10592
2018/5/24,9:50,10619
2018/5/24,9:55,10633
2018/5/24,10:00,10645
2018/5/24,10:05,10592
2018/5/24,10:10,10588
2018/5/24,10:15,10683
2018/5/24,10:20,10690
2018/5/24,10:25,10740
2018/5/24,10:30,10764
2018/5/24,10:35,10799
2018/5/24,10:40,10813
2018/5/24,10:45,10837
2018/5/24,10:50,10815
2018/5/24,10:55,10826
2018/5/24,11:00,10841
2018/5/24,11:05,10884
2018/5/24,11:10,10859
2018/5/24,11:15,10904
2018/5/24,11:20,10919
2018/5/24,11:25,10968
2018/5/24,11:30,10932
2018/5/24,11:35,10975
2018/5/24,11:40,10975
2018/5/24,11:45,10971
2018/5/24,11:50,10944
2018/5/24,11:55,10899
2018/5/24,12:00,10792
2018/5/24,12:05,10547
2018/5/24,12:10,10460
2018/5/24,12:15,10405
2018/5/24,12:20,10333
2018/5/24,12:25,10314
2018/5/24,12:30,10310
2018/5/24,12:35,10282
2018/5/24,12:40,10308
2018/5/24,12:45,10306
2018/5/24,12:50,10370
2018/5/24,12:55,10458
2018/5/24,13:00,10581
2018/5/24,13:05,10735
2018/5/24,13:10,10867
2018/5/24,13:15,10910
2018/5/24,13:20,10918
2018/5/24,13:25,10962
2018/5/24,13:30,10955
2018/5/24,13:35,10967
2018/5/24,13:40,10980
2018/5/24,13:45,11004
2018/5/24,13:50,10974
2018/5/24,13:55,10980
2018/5/24,14:00,10980
2018/5/24,14:05,10965
2018/5/24,14:10,10967
2018/5/24,14:15,10952
2018/5/24,14:20,10942
2018/5/24,14:25,10964
2018/5/24,14:30,10950
2018/5/24,14:35,10952
2018/5/24,14:40,10902
2018/5/24,14:45,10900
2018/5/24,14:50,10865
2018/5/24,14:55,10884
2018/5/24,15:00,10805
2018/5/24,15:05,10715
2018/5/24,15:10,10723
2018/5/24,15:15,10794
2018/5/24,15:20,10832
2018/5/24,15:25,10879
2018/5/24,15:30,10882
2018/5/24,15:35,10916
2018/5/24,15:40,10918
2018/5/24,15:45,10957
2018/5/24,15:50,10965
2018/5/24,15:55,10973
2018/5/24,16:00,10985
2018/5/24,16:05,10960
2018/5/24,16:10,10973
2018/5/24,16:15,10977
2018/5/24,16:20,10950
2018/5/24,16:25,10998
2018/5/24,16:30,10978
2018/5/24,16:35,10995
2018/5/24,16:40,10993
2018/5/24,16:45,10987
2018/5/24,16:50,10944
2018/5/24,16:55,10917
2018/5/24,17:00,10855
2018/5/24,17:05,10817
2018/5/24,17:10,10784
2018/5/24,17:15,10785
2018/5/24,17:20,10767
2018/5/24,17:25,10754
2018/5/24,17:30,10699
2018/5/24,17:35,10694
2018/5/24,17:40,10652
2018/5/24,17:45,10593
2018/5/24,17:50,10582
2018/5/24,17:55,10581
2018/5/24,18:00,10557
2018/5/24,18:05,10514
2018/5/24,18:10,10487
2018/5/24,18:15,10470
2018/5/24,18:20,10475
2018/5/24,18:25,10475
2018/5/24,18:30,10458
2018/5/24,18:35,10459
2018/5/24,18:40,10485
2018/5/24,18:45,10483
2018/5/24,18:50,10474
2018/5/24,18:55,10507
2018/5/24,19:00,10513
2018/5/24,19:05,10498
2018/5/24,19:10,10460
2018/5/24,19:15,10455
2018/5/24,19:20,10432
2018/5/24,19:25,10412
2018/5/24,19:30,10360
2018/5/24,19:35,10335
2018/5/24,19:40,10288
2018/5/24,19:45,10268
2018/5/24,19:50,10233
2018/5/24,19:55,10192
2018/5/24,20:00,10134
2018/5/24,20:05,10063
2018/5/24,20:10,10011
2018/5/24,20:15,9975
2018/5/24,20:20,9915
2018/5/24,20:25,9875
2018/5/24,20:30,9827
2018/5/24,20:35,9790
2018/5/24,20:40,9751
2018/5/24,20:45,9723
2018/5/24,20:50,9681
2018/5/24,20:55,9657
2018/5/24,21:00,9596
2018/5/24,21:05,9584
2018/5/24,21:10,9532
2018/5/24,21:15,9505
2018/5/24,21:20,9449
2018/5/24,21:25,9408
2018/5/24,21:30,9351
2018/5/24,21:35,9315
2018/5/24,21:40,9285
2018/5/24,21:45,9229
2018/5/24,21:50,9193
2018/5/24,21:55,9108
2018/5/24,22:00,9070
2018/5/24,22:05,9114
2018/5/24,22:10,9097
2018/5/24,22:15,9030
2018/5/24,22:20,9018
2018/5/24,22:25,8959
2018/5/24,22:30,8953
2018/5/24,22:35,8903
2018/5/24,22:40,8839
2018/5/24,22:45,8814
2018/5/24,22:50,8749
2018/5/24,22:55,8676
2018/5/24,23:00,8689
2018/5/24,23:05,8701
2018/5/24,23:10,8665
2018/5/24,23:15,8618
2018/5/24,23:20,8586
2018/5/24,23:25,8556
2018/5/24,23:30,8494
2018/5/24,23:35,8447
2018/5/24,23:40,8417
2018/5/24,23:45,8348
2018/5/24,23:50,8317
2018/5/24,23:55,8265
