2018/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月19日,4:46,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,5月19日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/19,0:00,288,277,65
2018/5/19,1:00,295,283,67
2018/5/19,2:00,305,287,69
2018/5/19,3:00,313,297,71
2018/5/19,4:00,311,294,70
2018/5/19,5:00,302,284,68
2018/5/19,6:00,300,285,68
2018/5/19,7:00,305,299,69
2018/5/19,8:00,326,311,74
2018/5/19,9:00,339,320,77
2018/5/19,10:00,334,335,76
2018/5/19,11:00,331,334,75
2018/5/19,12:00,312,320,71
2018/5/19,13:00,328,329,74
2018/5/19,14:00,324,329,73
2018/5/19,15:00,318,333,72
2018/5/19,16:00,326,333,74
2018/5/19,17:00,332,338,75
2018/5/19,18:00,337,338,76
2018/5/19,19:00,348,343,79
2018/5/19,20:00,333,323,75
2018/5/19,21:00,316,308,72
2018/5/19,22:00,298,289,67
2018/5/19,23:00,298,284,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00～20:00,5月20日,4:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月20日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/19,22:50,287
2018/5/19,22:55,286
2018/5/19,23:00,294
2018/5/19,23:05,298
2018/5/19,23:10,300
2018/5/19,23:15,302
2018/5/19,23:20,300
2018/5/19,23:25,298
2018/5/19,23:30,296
2018/5/19,23:35,293
2018/5/19,23:40,292
2018/5/19,23:45,290
2018/5/19,23:50,291
2018/5/19,23:55,288
