2019/04/13 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9811,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/13,00:00,8970,8939,-
2019/04/13,01:00,8826,8792,-
2019/04/13,02:00,9022,8970,-
2019/04/13,03:00,9197,9101,-
2019/04/13,04:00,9227,9146,-
2019/04/13,05:00,9132,9094,-
2019/04/13,06:00,9030,9079,-
2019/04/13,07:00,8886,9038,-
2019/04/13,08:00,9132,9423,-
2019/04/13,09:00,9355,9635,-
2019/04/13,10:00,9313,9583,-
2019/04/13,11:00,9295,9413,-
2019/04/13,12:00,8974,9049,-
2019/04/13,13:00,8926,8981,-
2019/04/13,14:00,8738,8871,-
2019/04/13,15:00,8636,8799,-
2019/04/13,16:00,8708,8925,-
2019/04/13,17:00,8976,9145,-
2019/04/13,18:00,9589,9721,-
2019/04/13,19:00,9714,9811,-
2019/04/13,20:00,9498,9587,-
2019/04/13,21:00,9130,9221,-
2019/04/13,22:00,8631,8773,-
2019/04/13,23:00,8274,8419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9555,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/13,5:25,9170
2019/4/13,5:30,9171
2019/4/13,5:35,9125
2019/4/13,5:40,9044
2019/4/13,5:45,8984
2019/4/13,5:50,8993
2019/4/13,5:55,9005
2019/4/13,6:00,9034
2019/4/13,6:05,9095
2019/4/13,6:10,9085
2019/4/13,6:15,9050
2019/4/13,6:20,9057
2019/4/13,6:25,9040
2019/4/13,6:30,9051
2019/4/13,6:35,9037
2019/4/13,6:40,9016
2019/4/13,6:45,8965
2019/4/13,6:50,8924
2019/4/13,6:55,8879
2019/4/13,7:00,8905
2019/4/13,7:05,8872
2019/4/13,7:10,8875
2019/4/13,7:15,8880
2019/4/13,7:20,8847
2019/4/13,7:25,8859
2019/4/13,7:30,8846
2019/4/13,7:35,8892
2019/4/13,7:40,8865
2019/4/13,7:45,8854
2019/4/13,7:50,8863
2019/4/13,7:55,8852
2019/4/13,8:00,8903
2019/4/13,8:05,8998
2019/4/13,8:10,9033
2019/4/13,8:15,9078
2019/4/13,8:20,9055
2019/4/13,8:25,9067
2019/4/13,8:30,9145
2019/4/13,8:35,9194
2019/4/13,8:40,9195
2019/4/13,8:45,9219
2019/4/13,8:50,9209
2019/4/13,8:55,9237
2019/4/13,9:00,9271
2019/4/13,9:05,9329
2019/4/13,9:10,9361
2019/4/13,9:15,9337
2019/4/13,9:20,9333
2019/4/13,9:25,9348
2019/4/13,9:30,9363
2019/4/13,9:35,9361
2019/4/13,9:40,9344
2019/4/13,9:45,9367
2019/4/13,9:50,9336
2019/4/13,9:55,9332
2019/4/13,10:00,9341
2019/4/13,10:05,9301
2019/4/13,10:10,9313
2019/4/13,10:15,9320
2019/4/13,10:20,9336
2019/4/13,10:25,9348
2019/4/13,10:30,9330
2019/4/13,10:35,9318
2019/4/13,10:40,9309
2019/4/13,10:45,9303
2019/4/13,10:50,9281
2019/4/13,10:55,9258
2019/4/13,11:00,9256
2019/4/13,11:05,9299
2019/4/13,11:10,9333
2019/4/13,11:15,9326
2019/4/13,11:20,9314
2019/4/13,11:25,9287
2019/4/13,11:30,9322
2019/4/13,11:35,9317
2019/4/13,11:40,9338
2019/4/13,11:45,9315
2019/4/13,11:50,9289
2019/4/13,11:55,9280
2019/4/13,12:00,9165
2019/4/13,12:05,9116
2019/4/13,12:10,9078
2019/4/13,12:15,9070
2019/4/13,12:20,9023
2019/4/13,12:25,8992
2019/4/13,12:30,8946
2019/4/13,12:35,8902
2019/4/13,12:40,8944
2019/4/13,12:45,8878
2019/4/13,12:50,8897
2019/4/13,12:55,8924
2019/4/13,13:00,8943
2019/4/13,13:05,8987
2019/4/13,13:10,8992
2019/4/13,13:15,9001
2019/4/13,13:20,8997
2019/4/13,13:25,9011
2019/4/13,13:30,8943
2019/4/13,13:35,8925
2019/4/13,13:40,8926
2019/4/13,13:45,8950
2019/4/13,13:50,8892
2019/4/13,13:55,8894
2019/4/13,14:00,8826
2019/4/13,14:05,8793
2019/4/13,14:10,8778
2019/4/13,14:15,8793
2019/4/13,14:20,8775
2019/4/13,14:25,8802
2019/4/13,14:30,8739
2019/4/13,14:35,8767
2019/4/13,14:40,8724
2019/4/13,14:45,8734
2019/4/13,14:50,8721
2019/4/13,14:55,8714
2019/4/13,15:00,8631
2019/4/13,15:05,8630
2019/4/13,15:10,8603
2019/4/13,15:15,8664
2019/4/13,15:20,8643
2019/4/13,15:25,8719
2019/4/13,15:30,8664
2019/4/13,15:35,8660
2019/4/13,15:40,8686
2019/4/13,15:45,8709
2019/4/13,15:50,8680
2019/4/13,15:55,8718
2019/4/13,16:00,8755
2019/4/13,16:05,8718
2019/4/13,16:10,8709
2019/4/13,16:15,8718
2019/4/13,16:20,8754
2019/4/13,16:25,8752
2019/4/13,16:30,8733
2019/4/13,16:35,8725
2019/4/13,16:40,8734
2019/4/13,16:45,8780
2019/4/13,16:50,8823
2019/4/13,16:55,8808
2019/4/13,17:00,8838
2019/4/13,17:05,8863
2019/4/13,17:10,8884
2019/4/13,17:15,8902
2019/4/13,17:20,8892
2019/4/13,17:25,8953
2019/4/13,17:30,8991
2019/4/13,17:35,9025
2019/4/13,17:40,9054
2019/4/13,17:45,9082
2019/4/13,17:50,9168
2019/4/13,17:55,9226
2019/4/13,18:00,9261
2019/4/13,18:05,9348
2019/4/13,18:10,9420
2019/4/13,18:15,9479
2019/4/13,18:20,9527
2019/4/13,18:25,9614
2019/4/13,18:30,9623
2019/4/13,18:35,9718
2019/4/13,18:40,9711
2019/4/13,18:45,9754
2019/4/13,18:50,9762
2019/4/13,18:55,9792
2019/4/13,19:00,9797
2019/4/13,19:05,9801
2019/4/13,19:10,9767
2019/4/13,19:15,9734
2019/4/13,19:20,9735
2019/4/13,19:25,9761
2019/4/13,19:30,9705
2019/4/13,19:35,9712
2019/4/13,19:40,9676
2019/4/13,19:45,9669
2019/4/13,19:50,9656
2019/4/13,19:55,9642
2019/4/13,20:00,9647
2019/4/13,20:05,9622
2019/4/13,20:10,9588
2019/4/13,20:15,9560
2019/4/13,20:20,9505
2019/4/13,20:25,9495
2019/4/13,20:30,9487
2019/4/13,20:35,9467
2019/4/13,20:40,9431
2019/4/13,20:45,9459
2019/4/13,20:50,9411
2019/4/13,20:55,9393
2019/4/13,21:00,9375
2019/4/13,21:05,9326
2019/4/13,21:10,9296
2019/4/13,21:15,9251
2019/4/13,21:20,9195
2019/4/13,21:25,9162
2019/4/13,21:30,9103
2019/4/13,21:35,9071
2019/4/13,21:40,9031
2019/4/13,21:45,9013
2019/4/13,21:50,8939
2019/4/13,21:55,8922
2019/4/13,22:00,8875
2019/4/13,22:05,8855
2019/4/13,22:10,8846
2019/4/13,22:15,8785
2019/4/13,22:20,8732
2019/4/13,22:25,8673
2019/4/13,22:30,8614
2019/4/13,22:35,8529
2019/4/13,22:40,8514
2019/4/13,22:45,8476
2019/4/13,22:50,8423
2019/4/13,22:55,8372
2019/4/13,23:00,8388
2019/4/13,23:05,8405
2019/4/13,23:10,8430
2019/4/13,23:15,8423
2019/4/13,23:20,8348
2019/4/13,23:25,8332
2019/4/13,23:30,8253
2019/4/13,23:35,8218
2019/4/13,23:40,8187
2019/4/13,23:45,8168
2019/4/13,23:50,8123
2019/4/13,23:55,0
