2016/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2833,14:00～15:00,8/23,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,14:00～15:00,8/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/23,0:00,1651,1670,58
2016/8/23,1:00,1536,1560,54
2016/8/23,2:00,1505,1540,53
2016/8/23,3:00,1508,1540,53
2016/8/23,4:00,1484,1520,52
2016/8/23,5:00,1481,1510,52
2016/8/23,6:00,1560,1580,55
2016/8/23,7:00,1757,1810,62
2016/8/23,8:00,2073,2170,73
2016/8/23,9:00,2324,2440,82
2016/8/23,10:00,2407,2540,84
2016/8/23,11:00,2454,2600,86
2016/8/23,12:00,2394,2520,84
2016/8/23,13:00,2514,2620,88
2016/8/23,14:00,2528,2640,89
2016/8/23,15:00,2528,2630,89
2016/8/23,16:00,2528,2610,89
2016/8/23,17:00,2416,2470,85
2016/8/23,18:00,2338,2370,82
2016/8/23,19:00,2249,2310,79
2016/8/23,20:00,2102,2160,74
2016/8/23,21:00,1979,2030,69
2016/8/23,22:00,1860,1950,65
2016/8/23,23:00,1739,1810,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2813,16:00～17:00,8/23,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2530,16:00～17:00,8/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/23,9:00,2259
2016/8/23,9:05,2286
2016/8/23,9:10,2304
2016/8/23,9:15,2305
2016/8/23,9:20,2318
2016/8/23,9:25,2323
2016/8/23,9:30,2333
2016/8/23,9:35,2339
2016/8/23,9:40,2351
2016/8/23,9:45,2350
2016/8/23,9:50,2355
2016/8/23,9:55,2362
2016/8/23,10:00,2368
2016/8/23,10:05,2375
2016/8/23,10:10,2369
2016/8/23,10:15,2374
2016/8/23,10:20,2392
2016/8/23,10:25,2411
2016/8/23,10:30,2415
2016/8/23,10:35,2426
2016/8/23,10:40,2431
2016/8/23,10:45,2439
2016/8/23,10:50,2443
2016/8/23,10:55,2446
2016/8/23,11:00,2450
2016/8/23,11:05,2455
2016/8/23,11:10,2461
2016/8/23,11:15,2465
2016/8/23,11:20,2454
2016/8/23,11:25,2441
2016/8/23,11:30,2447
2016/8/23,11:35,2456
2016/8/23,11:40,2457
2016/8/23,11:45,2459
2016/8/23,11:50,2453
2016/8/23,11:55,2449
2016/8/23,12:00,2446
2016/8/23,12:05,2410
2016/8/23,12:10,2384
2016/8/23,12:15,2376
2016/8/23,12:20,2365
2016/8/23,12:25,2374
2016/8/23,12:30,2379
2016/8/23,12:35,2373
2016/8/23,12:40,2377
2016/8/23,12:45,2391
2016/8/23,12:50,2413
2016/8/23,12:55,2434
2016/8/23,13:00,2455
2016/8/23,13:05,2481
2016/8/23,13:10,2507
2016/8/23,13:15,2514
2016/8/23,13:20,2517
2016/8/23,13:25,2521
2016/8/23,13:30,2526
2016/8/23,13:35,2528
2016/8/23,13:40,2525
2016/8/23,13:45,2533
2016/8/23,13:50,2530
2016/8/23,13:55,2528
2016/8/23,14:00,2535
2016/8/23,14:05,2537
2016/8/23,14:10,2537
2016/8/23,14:15,2539
2016/8/23,14:20,2531
2016/8/23,14:25,2521
2016/8/23,14:30,2527
2016/8/23,14:35,2521
2016/8/23,14:40,2522
2016/8/23,14:45,2524
2016/8/23,14:50,2523
2016/8/23,14:55,2522
2016/8/23,15:00,2525
2016/8/23,15:05,2513
2016/8/23,15:10,2507
2016/8/23,15:15,2514
2016/8/23,15:20,2523
2016/8/23,15:25,2523
2016/8/23,15:30,2533
2016/8/23,15:35,2535
2016/8/23,15:40,2541
2016/8/23,15:45,2539
2016/8/23,15:50,2538
2016/8/23,15:55,2543
2016/8/23,16:00,2540
2016/8/23,16:05,2537
2016/8/23,16:10,2537
2016/8/23,16:15,2534
2016/8/23,16:20,2535
2016/8/23,16:25,2533
2016/8/23,16:30,2535
2016/8/23,16:35,2535
2016/8/23,16:40,2527
2016/8/23,16:45,2520
2016/8/23,16:50,2506
2016/8/23,16:55,2492
2016/8/23,17:00,2478
2016/8/23,17:05,2463
2016/8/23,17:10,2449
2016/8/23,17:15,2438
2016/8/23,17:20,2426
2016/8/23,17:25,2418
2016/8/23,17:30,2412
2016/8/23,17:35,2401
2016/8/23,17:40,2384
2016/8/23,17:45,2385
2016/8/23,17:50,2373
2016/8/23,17:55,2369
2016/8/23,18:00,2363
2016/8/23,18:05,2350
2016/8/23,18:10,2342
2016/8/23,18:15,2337
2016/8/23,18:20,2335
2016/8/23,18:25,2332
2016/8/23,18:30,2335
2016/8/23,18:35,2334
2016/8/23,18:40,2334
2016/8/23,18:45,2336
2016/8/23,18:50,2333
2016/8/23,18:55,2326
2016/8/23,19:00,2319
2016/8/23,19:05,2305
2016/8/23,19:10,2295
2016/8/23,19:15,2281
2016/8/23,19:20,2272
2016/8/23,19:25,2256
2016/8/23,19:30,2242
2016/8/23,19:35,2230
2016/8/23,19:40,2212
2016/8/23,19:45,2204
2016/8/23,19:50,2191
2016/8/23,19:55,2175
2016/8/23,20:00,2168
2016/8/23,20:05,2149
2016/8/23,20:10,2139
2016/8/23,20:15,2125
2016/8/23,20:20,2112
2016/8/23,20:25,2096
2016/8/23,20:30,2092
2016/8/23,20:35,2086
2016/8/23,20:40,2076
2016/8/23,20:45,2069
2016/8/23,20:50,2058
2016/8/23,20:55,2050
2016/8/23,21:00,2047
2016/8/23,21:05,2020
2016/8/23,21:10,2014
2016/8/23,21:15,2009
2016/8/23,21:20,1990
2016/8/23,21:25,1981
2016/8/23,21:30,1976
2016/8/23,21:35,1957
2016/8/23,21:40,1940
2016/8/23,21:45,1943
2016/8/23,21:50,1938
2016/8/23,21:55,1932
2016/8/23,22:00,1919
2016/8/23,22:05,1895
2016/8/23,22:10,1898
2016/8/23,22:15,1881
2016/8/23,22:20,1866
2016/8/23,22:25,1861
2016/8/23,22:30,1862
2016/8/23,22:35,1856
2016/8/23,22:40,1839
2016/8/23,22:45,1828
2016/8/23,22:50,1813
2016/8/23,22:55,1797
2016/8/23,23:00,1790
2016/8/23,23:05,1792
2016/8/23,23:10,1776
2016/8/23,23:15,1780
2016/8/23,23:20,1758
2016/8/23,23:25,1751
2016/8/23,23:30,1736
2016/8/23,23:35,1728
2016/8/23,23:40,1718
2016/8/23,23:45,1697
2016/8/23,23:50,1681
2016/8/23,23:55,1665
