2016/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月28日,4:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,17:00～18:00,11月28日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,352,354,63
2016/11/28,1:00,370,363,66
2016/11/28,2:00,385,377,69
2016/11/28,3:00,397,391,71
2016/11/28,4:00,408,402,73
2016/11/28,5:00,411,409,74
2016/11/28,6:00,407,404,73
2016/11/28,7:00,391,392,70
2016/11/28,8:00,400,409,72
2016/11/28,9:00,404,423,72
2016/11/28,10:00,396,420,71
2016/11/28,11:00,391,415,70
2016/11/28,12:00,372,390,67
2016/11/28,13:00,398,414,71
2016/11/28,14:00,409,423,73
2016/11/28,15:00,424,433,76
2016/11/28,16:00,453,454,81
2016/11/28,17:00,453,456,81
2016/11/28,18:00,443,445,79
2016/11/28,19:00,422,426,76
2016/11/28,20:00,405,406,73
2016/11/28,21:00,394,391,70
2016/11/28,22:00,375,376,67
2016/11/28,23:00,385,377,69

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,16:00～17:00,11月29日,4:28,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,16:00～17:00,11月29日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/28,5:05,414
2016/11/28,5:10,414
2016/11/28,5:15,414
2016/11/28,5:20,415
2016/11/28,5:25,415
2016/11/28,5:30,416
2016/11/28,5:35,415
2016/11/28,5:40,414
2016/11/28,5:45,412
2016/11/28,5:50,411
2016/11/28,5:55,412
2016/11/28,6:00,417
2016/11/28,6:05,416
2016/11/28,6:10,414
2016/11/28,6:15,413
2016/11/28,6:20,413
2016/11/28,6:25,412
2016/11/28,6:30,412
2016/11/28,6:35,411
2016/11/28,6:40,408
2016/11/28,6:45,406
2016/11/28,6:50,402
2016/11/28,6:55,399
2016/11/28,7:00,399
2016/11/28,7:05,396
2016/11/28,7:10,396
2016/11/28,7:15,393
2016/11/28,7:20,393
2016/11/28,7:25,393
2016/11/28,7:30,397
2016/11/28,7:35,397
2016/11/28,7:40,395
2016/11/28,7:45,394
2016/11/28,7:50,393
2016/11/28,7:55,392
2016/11/28,8:00,394
2016/11/28,8:05,393
2016/11/28,8:10,394
2016/11/28,8:15,395
2016/11/28,8:20,396
2016/11/28,8:25,396
2016/11/28,8:30,403
2016/11/28,8:35,408
2016/11/28,8:40,411
2016/11/28,8:45,412
2016/11/28,8:50,412
2016/11/28,8:55,411
2016/11/28,9:00,416
2016/11/28,9:05,413
2016/11/28,9:10,410
2016/11/28,9:15,408
2016/11/28,9:20,409
2016/11/28,9:25,407
2016/11/28,9:30,408
2016/11/28,9:35,407
2016/11/28,9:40,406
2016/11/28,9:45,406
2016/11/28,9:50,406
2016/11/28,9:55,405
2016/11/28,10:00,405
2016/11/28,10:05,401
2016/11/28,10:10,398
2016/11/28,10:15,398
2016/11/28,10:20,398
2016/11/28,10:25,399
2016/11/28,10:30,401
2016/11/28,10:35,401
2016/11/28,10:40,403
2016/11/28,10:45,403
2016/11/28,10:50,403
2016/11/28,10:55,401
2016/11/28,11:00,402
2016/11/28,11:05,401
2016/11/28,11:10,398
2016/11/28,11:15,397
2016/11/28,11:20,395
2016/11/28,11:25,396
2016/11/28,11:30,395
2016/11/28,11:35,394
2016/11/28,11:40,393
2016/11/28,11:45,391
2016/11/28,11:50,390
2016/11/28,11:55,389
2016/11/28,12:00,383
2016/11/28,12:05,381
2016/11/28,12:10,379
2016/11/28,12:15,377
2016/11/28,12:20,377
2016/11/28,12:25,376
2016/11/28,12:30,375
2016/11/28,12:35,374
2016/11/28,12:40,374
2016/11/28,12:45,375
2016/11/28,12:50,378
2016/11/28,12:55,383
2016/11/28,13:00,389
2016/11/28,13:05,397
2016/11/28,13:10,400
2016/11/28,13:15,403
2016/11/28,13:20,403
2016/11/28,13:25,405
2016/11/28,13:30,401
2016/11/28,13:35,401
2016/11/28,13:40,402
2016/11/28,13:45,402
2016/11/28,13:50,403
2016/11/28,13:55,403
2016/11/28,14:00,401
2016/11/28,14:05,404
2016/11/28,14:10,404
2016/11/28,14:15,408
2016/11/28,14:20,412
2016/11/28,14:25,414
2016/11/28,14:30,410
2016/11/28,14:35,411
2016/11/28,14:40,413
2016/11/28,14:45,415
2016/11/28,14:50,416
2016/11/28,14:55,418
2016/11/28,15:00,413
2016/11/28,15:05,415
2016/11/28,15:10,415
2016/11/28,15:15,419
2016/11/28,15:20,422
2016/11/28,15:25,425
2016/11/28,15:30,424
2016/11/28,15:35,427
2016/11/28,15:40,429
2016/11/28,15:45,433
2016/11/28,15:50,438
2016/11/28,15:55,441
2016/11/28,16:00,443
2016/11/28,16:05,442
2016/11/28,16:10,441
2016/11/28,16:15,445
2016/11/28,16:20,454
2016/11/28,16:25,458
2016/11/28,16:30,459
2016/11/28,16:35,461
2016/11/28,16:40,460
2016/11/28,16:45,460
2016/11/28,16:50,459
2016/11/28,16:55,460
2016/11/28,17:00,457
2016/11/28,17:05,458
2016/11/28,17:10,457
2016/11/28,17:15,456
2016/11/28,17:20,458
2016/11/28,17:25,458
2016/11/28,17:30,455
2016/11/28,17:35,452
2016/11/28,17:40,451
2016/11/28,17:45,447
2016/11/28,17:50,448
2016/11/28,17:55,449
2016/11/28,18:00,448
2016/11/28,18:05,449
2016/11/28,18:10,449
2016/11/28,18:15,447
2016/11/28,18:20,445
2016/11/28,18:25,443
2016/11/28,18:30,441
2016/11/28,18:35,443
2016/11/28,18:40,444
2016/11/28,18:45,441
2016/11/28,18:50,439
2016/11/28,18:55,438
2016/11/28,19:00,437
2016/11/28,19:05,432
2016/11/28,19:10,429
2016/11/28,19:15,425
2016/11/28,19:20,425
2016/11/28,19:25,424
2016/11/28,19:30,421
2016/11/28,19:35,422
2016/11/28,19:40,422
2016/11/28,19:45,415
2016/11/28,19:50,411
2016/11/28,19:55,408
2016/11/28,20:00,408
2016/11/28,20:05,416
2016/11/28,20:10,418
2016/11/28,20:15,415
2016/11/28,20:20,409
2016/11/28,20:25,405
2016/11/28,20:30,404
2016/11/28,20:35,404
2016/11/28,20:40,403
2016/11/28,20:45,400
2016/11/28,20:50,398
2016/11/28,20:55,395
2016/11/28,21:00,395
2016/11/28,21:05,401
2016/11/28,21:10,403
2016/11/28,21:15,402
2016/11/28,21:20,400
2016/11/28,21:25,396
2016/11/28,21:30,393
2016/11/28,21:35,393
2016/11/28,21:40,391
2016/11/28,21:45,385
2016/11/28,21:50,385
2016/11/28,21:55,383
2016/11/28,22:00,383
2016/11/28,22:05,385
2016/11/28,22:10,384
2016/11/28,22:15,383
2016/11/28,22:20,382
2016/11/28,22:25,380
2016/11/28,22:30,376
2016/11/28,22:35,374
2016/11/28,22:40,374
2016/11/28,22:45,372
2016/11/28,22:50,371
2016/11/28,22:55,371
2016/11/28,23:00,377
2016/11/28,23:05,385
2016/11/28,23:10,390
2016/11/28,23:15,392
2016/11/28,23:20,392
2016/11/28,23:25,390
2016/11/28,23:30,389
2016/11/28,23:35,389
2016/11/28,23:40,388
2016/11/28,23:45,386
2016/11/28,23:50,383
2016/11/28,23:55,380
