2019/01/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,09:00～10:00,01月08日,06:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,9:00～10:00,01月08日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/8,0:00,715,697,66
2019/1/8,1:00,728,704,67
2019/1/8,2:00,768,737,71
2019/1/8,3:00,789,764,73
2019/1/8,4:00,784,762,72
2019/1/8,5:00,781,762,72
2019/1/8,6:00,827,803,77
2019/1/8,7:00,884,870,82
2019/1/8,8:00,962,947,89
2019/1/8,9:00,955,962,88
2019/1/8,10:00,899,893,83
2019/1/8,11:00,869,873,80
2019/1/8,12:00,796,825,74
2019/1/8,13:00,816,848,75
2019/1/8,14:00,799,854,74
2019/1/8,15:00,811,858,75
2019/1/8,16:00,814,873,75
2019/1/8,17:00,857,906,79
2019/1/8,18:00,890,915,82
2019/1/8,19:00,862,879,80
2019/1/8,20:00,832,839,77
2019/1/8,21:00,791,803,73
2019/1/8,22:00,750,766,69
2019/1/8,23:00,717,736,66

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,01月08日,16:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,9:00～10:00,01月08日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/8,6:25,826
2019/1/8,6:30,829
2019/1/8,6:35,838
2019/1/8,6:40,847
2019/1/8,6:45,842
2019/1/8,6:50,848
2019/1/8,6:55,847
2019/1/8,7:00,860
2019/1/8,7:05,866
2019/1/8,7:10,875
2019/1/8,7:15,879
2019/1/8,7:20,883
2019/1/8,7:25,880
2019/1/8,7:30,883
2019/1/8,7:35,887
2019/1/8,7:40,893
2019/1/8,7:45,900
2019/1/8,7:50,896
2019/1/8,7:55,905
2019/1/8,8:00,921
2019/1/8,8:05,928
2019/1/8,8:10,935
2019/1/8,8:15,950
2019/1/8,8:20,962
2019/1/8,8:25,967
2019/1/8,8:30,976
2019/1/8,8:35,982
2019/1/8,8:40,987
2019/1/8,8:45,983
2019/1/8,8:50,976
2019/1/8,8:55,980
2019/1/8,9:00,990
2019/1/8,9:05,984
2019/1/8,9:10,972
2019/1/8,9:15,962
2019/1/8,9:20,960
2019/1/8,9:25,949
2019/1/8,9:30,949
2019/1/8,9:35,949
2019/1/8,9:40,947
2019/1/8,9:45,940
2019/1/8,9:50,934
2019/1/8,9:55,925
2019/1/8,10:00,922
2019/1/8,10:05,909
2019/1/8,10:10,906
2019/1/8,10:15,900
2019/1/8,10:20,894
2019/1/8,10:25,897
2019/1/8,10:30,897
2019/1/8,10:35,890
2019/1/8,10:40,899
2019/1/8,10:45,890
2019/1/8,10:50,891
2019/1/8,10:55,892
2019/1/8,11:00,888
2019/1/8,11:05,882
2019/1/8,11:10,874
2019/1/8,11:15,875
2019/1/8,11:20,870
2019/1/8,11:25,868
2019/1/8,11:30,870
2019/1/8,11:35,867
2019/1/8,11:40,868
2019/1/8,11:45,862
2019/1/8,11:50,854
2019/1/8,11:55,845
2019/1/8,12:00,828
2019/1/8,12:05,819
2019/1/8,12:10,807
2019/1/8,12:15,800
2019/1/8,12:20,791
2019/1/8,12:25,783
2019/1/8,12:30,779
2019/1/8,12:35,781
2019/1/8,12:40,782
2019/1/8,12:45,786
2019/1/8,12:50,793
2019/1/8,12:55,806
2019/1/8,13:00,814
2019/1/8,13:05,816
2019/1/8,13:10,820
2019/1/8,13:15,822
2019/1/8,13:20,825
2019/1/8,13:25,827
2019/1/8,13:30,815
2019/1/8,13:35,819
2019/1/8,13:40,820
2019/1/8,13:45,807
2019/1/8,13:50,803
2019/1/8,13:55,805
2019/1/8,14:00,803
2019/1/8,14:05,800
2019/1/8,14:10,796
2019/1/8,14:15,797
2019/1/8,14:20,796
2019/1/8,14:25,798
2019/1/8,14:30,795
2019/1/8,14:35,800
2019/1/8,14:40,802
2019/1/8,14:45,795
2019/1/8,14:50,799
2019/1/8,14:55,804
2019/1/8,15:00,793
2019/1/8,15:05,794
2019/1/8,15:10,798
2019/1/8,15:15,809
2019/1/8,15:20,811
2019/1/8,15:25,817
2019/1/8,15:30,813
2019/1/8,15:35,817
2019/1/8,15:40,819
2019/1/8,15:45,816
2019/1/8,15:50,818
2019/1/8,15:55,823
2019/1/8,16:00,812
2019/1/8,16:05,814
2019/1/8,16:10,814
2019/1/8,16:15,818
2019/1/8,16:20,818
2019/1/8,16:25,824
2019/1/8,16:30,806
2019/1/8,16:35,809
2019/1/8,16:40,809
2019/1/8,16:45,809
2019/1/8,16:50,812
2019/1/8,16:55,824
2019/1/8,17:00,822
2019/1/8,17:05,826
2019/1/8,17:10,832
2019/1/8,17:15,841
2019/1/8,17:20,852
2019/1/8,17:25,857
2019/1/8,17:30,863
2019/1/8,17:35,870
2019/1/8,17:40,873
2019/1/8,17:45,877
2019/1/8,17:50,882
2019/1/8,17:55,889
2019/1/8,18:00,890
2019/1/8,18:05,890
2019/1/8,18:10,891
2019/1/8,18:15,891
2019/1/8,18:20,892
2019/1/8,18:25,895
2019/1/8,18:30,893
2019/1/8,18:35,890
2019/1/8,18:40,892
2019/1/8,18:45,888
2019/1/8,18:50,885
2019/1/8,18:55,878
2019/1/8,19:00,882
2019/1/8,19:05,879
2019/1/8,19:10,865
2019/1/8,19:15,866
2019/1/8,19:20,862
2019/1/8,19:25,857
2019/1/8,19:30,860
2019/1/8,19:35,861
2019/1/8,19:40,861
2019/1/8,19:45,853
2019/1/8,19:50,850
2019/1/8,19:55,850
2019/1/8,20:00,847
2019/1/8,20:05,841
2019/1/8,20:10,836
2019/1/8,20:15,835
2019/1/8,20:20,829
2019/1/8,20:25,832
2019/1/8,20:30,829
2019/1/8,20:35,831
2019/1/8,20:40,830
2019/1/8,20:45,827
2019/1/8,20:50,824
2019/1/8,20:55,819
2019/1/8,21:00,806
2019/1/8,21:05,800
2019/1/8,21:10,799
2019/1/8,21:15,794
2019/1/8,21:20,799
2019/1/8,21:25,797
2019/1/8,21:30,788
2019/1/8,21:35,790
2019/1/8,21:40,790
2019/1/8,21:45,781
2019/1/8,21:50,772
2019/1/8,21:55,770
2019/1/8,22:00,767
2019/1/8,22:05,772
2019/1/8,22:10,768
2019/1/8,22:15,769
2019/1/8,22:20,767
2019/1/8,22:25,759
2019/1/8,22:30,754
2019/1/8,22:35,747
2019/1/8,22:40,737
2019/1/8,22:45,728
2019/1/8,22:50,717
2019/1/8,22:55,719
2019/1/8,23:00,732
2019/1/8,23:05,732
2019/1/8,23:10,727
2019/1/8,23:15,729
2019/1/8,23:20,728
2019/1/8,23:25,721
2019/1/8,23:30,716
2019/1/8,23:35,709
2019/1/8,23:40,707
2019/1/8,23:45,702
2019/1/8,23:50,701
2019/1/8,23:55,704
