2020/11/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,18:00～19:00,11月20日,07:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
648,18:00～19:00,11月20日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/20,0:00,548,0
2020/11/20,0:05,545,0
2020/11/20,0:10,539,0
2020/11/20,0:15,546,0
2020/11/20,0:20,541,0
2020/11/20,0:25,536,0
2020/11/20,0:30,541,0
2020/11/20,0:35,541,0
2020/11/20,0:40,543,0
2020/11/20,0:45,541,0
2020/11/20,0:50,545,0
2020/11/20,0:55,543,0
2020/11/20,1:00,538,0
2020/11/20,1:05,539,0
2020/11/20,1:10,541,0
2020/11/20,1:15,547,0
2020/11/20,1:20,544,0
2020/11/20,1:25,544,0
2020/11/20,1:30,540,0
2020/11/20,1:35,540,0
2020/11/20,1:40,544,0
2020/11/20,1:45,547,0
2020/11/20,1:50,545,0
2020/11/20,1:55,541,0
2020/11/20,2:00,539,0
2020/11/20,2:05,544,0
2020/11/20,2:10,553,0
2020/11/20,2:15,557,0
2020/11/20,2:20,559,0
2020/11/20,2:25,569,0
2020/11/20,2:30,573,0
2020/11/20,2:35,578,0
2020/11/20,2:40,584,0
2020/11/20,2:45,587,0
2020/11/20,2:50,592,0
2020/11/20,2:55,599,0
2020/11/20,3:00,597,0
2020/11/20,3:05,600,0
2020/11/20,3:10,600,0
2020/11/20,3:15,610,0
2020/11/20,3:20,610,0
2020/11/20,3:25,615,0
2020/11/20,3:30,619,0
2020/11/20,3:35,621,0
2020/11/20,3:40,624,0
2020/11/20,3:45,626,0
2020/11/20,3:50,627,0
2020/11/20,3:55,624,0
2020/11/20,4:00,620,0
2020/11/20,4:05,624,0
2020/11/20,4:10,631,0
2020/11/20,4:15,630,0
2020/11/20,4:20,630,0
2020/11/20,4:25,626,0
2020/11/20,4:30,629,0
2020/11/20,4:35,630,0
2020/11/20,4:40,631,0
2020/11/20,4:45,627,0
2020/11/20,4:50,625,0
2020/11/20,4:55,618,0
2020/11/20,5:00,619,0
2020/11/20,5:05,624,0
2020/11/20,5:10,624,0
2020/11/20,5:15,618,0
2020/11/20,5:20,615,0
2020/11/20,5:25,612,0
2020/11/20,5:30,611,0
2020/11/20,5:35,608,0
2020/11/20,5:40,599,0
2020/11/20,5:45,602,0
2020/11/20,5:50,594,0
2020/11/20,5:55,596,0
2020/11/20,6:00,598,0
2020/11/20,6:05,601,0
2020/11/20,6:10,599,0
2020/11/20,6:15,604,0
2020/11/20,6:20,610,0
2020/11/20,6:25,613,0
2020/11/20,6:30,612,0
2020/11/20,6:35,615,0
2020/11/20,6:40,608,0
2020/11/20,6:45,607,0
2020/11/20,6:50,608,0
2020/11/20,6:55,614,0
2020/11/20,7:00,608,1
2020/11/20,7:05,609,3
2020/11/20,7:10,614,8
2020/11/20,7:15,617,13
2020/11/20,7:20,623,16
2020/11/20,7:25,626,19
2020/11/20,7:30,637,22
2020/11/20,7:35,642,25
2020/11/20,7:40,640,29
2020/11/20,7:45,644,32
2020/11/20,7:50,641,34
2020/11/20,7:55,637,37
2020/11/20,8:00,648,40
2020/11/20,8:05,649,42
2020/11/20,8:10,652,47
2020/11/20,8:15,654,51
2020/11/20,8:20,656,54
2020/11/20,8:25,667,57
2020/11/20,8:30,669,59
2020/11/20,8:35,664,64
2020/11/20,8:40,675,63
2020/11/20,8:45,677,65
2020/11/20,8:50,676,67
2020/11/20,8:55,676,68
2020/11/20,9:00,680,70
2020/11/20,9:05,682,72
2020/11/20,9:10,680,74
2020/11/20,9:15,682,77
2020/11/20,9:20,678,82
2020/11/20,9:25,686,87
2020/11/20,9:30,684,93
2020/11/20,9:35,684,100
2020/11/20,9:40,686,102
2020/11/20,9:45,685,99
2020/11/20,9:50,684,93
2020/11/20,9:55,689,98
2020/11/20,10:00,691,100
2020/11/20,10:05,682,99
2020/11/20,10:10,692,94
2020/11/20,10:15,688,97
2020/11/20,10:20,689,100
2020/11/20,10:25,687,95
2020/11/20,10:30,683,95
2020/11/20,10:35,686,90
2020/11/20,10:40,686,88
2020/11/20,10:45,685,87
2020/11/20,10:50,686,90
2020/11/20,10:55,690,95
2020/11/20,11:00,693,101
2020/11/20,11:05,688,98
2020/11/20,11:10,686,96
2020/11/20,11:15,684,98
2020/11/20,11:20,686,103
2020/11/20,11:25,686,108
2020/11/20,11:30,678,108
2020/11/20,11:35,668,101
2020/11/20,11:40,662,97
2020/11/20,11:45,651,100
2020/11/20,11:50,655,106
2020/11/20,11:55,648,106
2020/11/20,12:00,638,110
2020/11/20,12:05,635,112
2020/11/20,12:10,631,115
2020/11/20,12:15,622,120
2020/11/20,12:20,619,124
2020/11/20,12:25,615,126
2020/11/20,12:30,609,129
2020/11/20,12:35,609,131
2020/11/20,12:40,611,129
2020/11/20,12:45,615,135
2020/11/20,12:50,619,137
2020/11/20,12:55,627,140
2020/11/20,13:00,640,145
2020/11/20,13:05,648,153
2020/11/20,13:10,645,153
2020/11/20,13:15,655,149
2020/11/20,13:20,659,154
2020/11/20,13:25,671,154
2020/11/20,13:30,678,154
2020/11/20,13:35,681,152
2020/11/20,13:40,688,144
2020/11/20,13:45,688,141
2020/11/20,13:50,687,139
2020/11/20,13:55,674,132
2020/11/20,14:00,676,124
2020/11/20,14:05,674,121
2020/11/20,14:10,669,115
2020/11/20,14:15,669,124
2020/11/20,14:20,677,123
2020/11/20,14:25,685,113
2020/11/20,14:30,675,107
2020/11/20,14:35,673,102
2020/11/20,14:40,666,98
2020/11/20,14:45,670,94
2020/11/20,14:50,663,94
2020/11/20,14:55,663,88
2020/11/20,15:00,652,90
2020/11/20,15:05,655,92
2020/11/20,15:10,662,88
2020/11/20,15:15,664,83
2020/11/20,15:20,673,77
2020/11/20,15:25,677,79
2020/11/20,15:30,678,77
2020/11/20,15:35,680,70
2020/11/20,15:40,683,61
2020/11/20,15:45,686,55
2020/11/20,15:50,687,49
2020/11/20,15:55,689,45
2020/11/20,16:00,685,38
2020/11/20,16:05,682,33
2020/11/20,16:10,688,28
2020/11/20,16:15,682,24
2020/11/20,16:20,681,20
2020/11/20,16:25,677,16
2020/11/20,16:30,681,13
2020/11/20,16:35,676,8
2020/11/20,16:40,676,3
2020/11/20,16:45,675,1
2020/11/20,16:50,676,0
2020/11/20,16:55,673,0
2020/11/20,17:00,677,0
2020/11/20,17:05,681,0
2020/11/20,17:10,685,0
2020/11/20,17:15,682,0
2020/11/20,17:20,679,0
2020/11/20,17:25,688,0
2020/11/20,17:30,688,0
2020/11/20,17:35,684,0
2020/11/20,17:40,680,0
2020/11/20,17:45,679,0
2020/11/20,17:50,673,0
2020/11/20,17:55,678,0
2020/11/20,18:00,680,0
2020/11/20,18:05,676,0
2020/11/20,18:10,677,0
2020/11/20,18:15,677,0
2020/11/20,18:20,674,0
2020/11/20,18:25,680,0
2020/11/20,18:30,675,0
2020/11/20,18:35,673,0
2020/11/20,18:40,670,0
2020/11/20,18:45,663,0
2020/11/20,18:50,654,0
2020/11/20,18:55,653,0
2020/11/20,19:00,657,0
2020/11/20,19:05,654,0
2020/11/20,19:10,651,0
2020/11/20,19:15,648,0
2020/11/20,19:20,643,0
2020/11/20,19:25,651,0
2020/11/20,19:30,646,0
2020/11/20,19:35,639,0
2020/11/20,19:40,638,0
2020/11/20,19:45,634,0
2020/11/20,19:50,635,0
2020/11/20,19:55,632,0
2020/11/20,20:00,638,0
2020/11/20,20:05,634,0
2020/11/20,20:10,624,0
2020/11/20,20:15,631,0
2020/11/20,20:20,624,0
2020/11/20,20:25,624,0
2020/11/20,20:30,620,0
2020/11/20,20:35,619,0
2020/11/20,20:40,615,0
2020/11/20,20:45,611,0
2020/11/20,20:50,612,0
2020/11/20,20:55,615,0
2020/11/20,21:00,609,0
2020/11/20,21:05,607,0
2020/11/20,21:10,600,0
2020/11/20,21:15,599,0
2020/11/20,21:20,595,0
2020/11/20,21:25,593,0
2020/11/20,21:30,591,0
2020/11/20,21:35,587,0
2020/11/20,21:40,587,0
2020/11/20,21:45,583,0
2020/11/20,21:50,576,0
2020/11/20,21:55,574,0
2020/11/20,22:00,573,0
2020/11/20,22:05,564,0
2020/11/20,22:10,573,0
2020/11/20,22:15,563,0
2020/11/20,22:20,559,0
2020/11/20,22:25,561,0
2020/11/20,22:30,558,0
2020/11/20,22:35,549,0
2020/11/20,22:40,557,0
2020/11/20,22:45,560,0
2020/11/20,22:50,559,0
2020/11/20,22:55,555,0
2020/11/20,23:00,548,0
2020/11/20,23:05,554,0
2020/11/20,23:10,551,0
2020/11/20,23:15,554,0
2020/11/20,23:20,550,0
2020/11/20,23:25,547,0
2020/11/20,23:30,547,0
2020/11/20,23:35,543,0
2020/11/20,23:40,545,0
2020/11/20,23:45,541,0
2020/11/20,23:50,542,0
2020/11/20,23:55,534,0
