2020/01/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月29日,22:29,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/29,06:30,71,0
2020/01/29,06:35,71,0
2020/01/29,06:40,72,0
2020/01/29,06:45,73,0
2020/01/29,06:50,74,0
2020/01/29,06:55,74,0
2020/01/29,07:00,75,0
2020/01/29,07:05,76,0
2020/01/29,07:10,76,0
2020/01/29,07:15,77,0
2020/01/29,07:20,77,0
2020/01/29,07:25,78,0
2020/01/29,07:30,78,0
2020/01/29,07:35,79,0
2020/01/29,07:40,79,0
2020/01/29,07:45,80,0
2020/01/29,07:50,80,0
2020/01/29,07:55,80,0
2020/01/29,08:00,80,0
2020/01/29,08:05,81,0
2020/01/29,08:10,81,0
2020/01/29,08:15,82,0
2020/01/29,08:20,82,0
2020/01/29,08:25,82,1
2020/01/29,08:30,83,1
2020/01/29,08:35,84,1
2020/01/29,08:40,84,1
2020/01/29,08:45,85,2
2020/01/29,08:50,85,2
2020/01/29,08:55,85,2
2020/01/29,09:00,85,2
2020/01/29,09:05,86,3
2020/01/29,09:10,86,3
2020/01/29,09:15,86,3
2020/01/29,09:20,86,3
2020/01/29,09:25,86,3
2020/01/29,09:30,85,3
2020/01/29,09:35,86,3
2020/01/29,09:40,85,3
2020/01/29,09:45,84,4
2020/01/29,09:50,84,4
2020/01/29,09:55,85,6
2020/01/29,10:00,85,6
2020/01/29,10:05,85,4
2020/01/29,10:10,86,4
2020/01/29,10:15,87,6
2020/01/29,10:20,88,6
2020/01/29,10:25,88,2
2020/01/29,10:30,88,2
2020/01/29,10:35,85,1
2020/01/29,10:40,85,1
2020/01/29,10:45,85,2
2020/01/29,10:50,85,2
2020/01/29,10:55,84,1
2020/01/29,11:00,84,1
2020/01/29,11:05,85,2
2020/01/29,11:10,85,2
2020/01/29,11:15,84,2
2020/01/29,11:20,84,2
2020/01/29,11:25,83,3
2020/01/29,11:30,83,3
2020/01/29,11:35,84,5
2020/01/29,11:40,84,5
2020/01/29,11:45,84,3
2020/01/29,11:50,84,3
2020/01/29,11:55,83,3
2020/01/29,12:00,83,3
2020/01/29,12:05,83,3
2020/01/29,12:10,82,3
2020/01/29,12:15,82,3
2020/01/29,12:20,82,3
2020/01/29,12:25,81,3
2020/01/29,12:30,81,3
2020/01/29,12:35,80,3
2020/01/29,12:40,80,3
2020/01/29,12:45,80,2
2020/01/29,12:50,81,2
2020/01/29,12:55,82,2
2020/01/29,13:00,83,2
2020/01/29,13:05,83,2
2020/01/29,13:10,84,2
2020/01/29,13:15,84,1
2020/01/29,13:20,84,1
2020/01/29,13:25,84,1
2020/01/29,13:30,84,1
2020/01/29,13:35,84,1
2020/01/29,13:40,85,1
2020/01/29,13:45,85,2
2020/01/29,13:50,85,2
2020/01/29,13:55,85,2
2020/01/29,14:00,85,2
2020/01/29,14:05,85,1
2020/01/29,14:10,84,1
2020/01/29,14:15,84,1
2020/01/29,14:20,84,1
2020/01/29,14:25,85,4
2020/01/29,14:30,85,4
2020/01/29,14:35,85,1
2020/01/29,14:40,84,1
2020/01/29,14:45,84,2
2020/01/29,14:50,84,2
2020/01/29,14:55,85,2
2020/01/29,15:00,85,2
2020/01/29,15:05,85,1
2020/01/29,15:10,85,1
2020/01/29,15:15,85,2
2020/01/29,15:20,85,2
2020/01/29,15:25,85,1
2020/01/29,15:30,86,1
2020/01/29,15:35,86,2
2020/01/29,15:40,86,2
2020/01/29,15:45,87,2
2020/01/29,15:50,87,2
2020/01/29,15:55,87,2
2020/01/29,16:00,87,2
2020/01/29,16:05,86,1
2020/01/29,16:10,86,1
2020/01/29,16:15,87,1
2020/01/29,16:20,87,1
2020/01/29,16:25,87,1
2020/01/29,16:30,87,1
2020/01/29,16:35,87,1
2020/01/29,16:40,87,1
2020/01/29,16:45,88,1
2020/01/29,16:50,88,1
2020/01/29,16:55,88,1
2020/01/29,17:00,88,1
2020/01/29,17:05,88,1
2020/01/29,17:10,88,1
2020/01/29,17:15,88,0
2020/01/29,17:20,88,0
2020/01/29,17:25,89,0
2020/01/29,17:30,89,0
2020/01/29,17:35,89,0
2020/01/29,17:40,90,0
2020/01/29,17:45,90,0
2020/01/29,17:50,91,0
2020/01/29,17:55,91,0
2020/01/29,18:00,92,0
2020/01/29,18:05,92,0
2020/01/29,18:10,92,0
2020/01/29,18:15,93,0
2020/01/29,18:20,93,0
2020/01/29,18:25,93,0
2020/01/29,18:30,93,0
2020/01/29,18:35,93,0
2020/01/29,18:40,93,0
2020/01/29,18:45,94,0
2020/01/29,18:50,94,0
2020/01/29,18:55,94,0
2020/01/29,19:00,94,0
2020/01/29,19:05,93,0
2020/01/29,19:10,93,0
2020/01/29,19:15,93,0
2020/01/29,19:20,93,0
2020/01/29,19:25,93,0
2020/01/29,19:30,93,0
2020/01/29,19:35,93,0
2020/01/29,19:40,93,0
2020/01/29,19:45,92,0
2020/01/29,19:50,92,0
2020/01/29,19:55,92,0
2020/01/29,20:00,92,0
2020/01/29,20:05,92,0
2020/01/29,20:10,91,0
2020/01/29,20:15,91,0
2020/01/29,20:20,91,0
2020/01/29,20:25,91,0
2020/01/29,20:30,90,0
2020/01/29,20:35,90,0
2020/01/29,20:40,90,0
2020/01/29,20:45,90,0
2020/01/29,20:50,89,0
2020/01/29,20:55,89,0
2020/01/29,21:00,89,0
2020/01/29,21:05,88,0
2020/01/29,21:10,88,0
2020/01/29,21:15,87,0
2020/01/29,21:20,87,0
2020/01/29,21:25,87,0
2020/01/29,21:30,86,0
2020/01/29,21:35,86,0
2020/01/29,21:40,85,0
2020/01/29,21:45,84,0
2020/01/29,21:50,84,0
2020/01/29,21:55,83,0
2020/01/29,22:00,83,0
2020/01/29,22:05,82,0
2020/01/29,22:10,82,0
2020/01/29,22:15,81,0
2020/01/29,22:20,81,0
2020/01/29,22:25,80,0
2020/01/29,22:30,80,0
2020/01/29,22:35,79,0
2020/01/29,22:40,78,0
2020/01/29,22:45,78,0
2020/01/29,22:50,77,0
2020/01/29,22:55,77,0
2020/01/29,23:00,76,0
2020/01/29,23:05,76,0
2020/01/29,23:10,75,0
2020/01/29,23:15,75,0
2020/01/29,23:20,74,0
2020/01/29,23:25,74,0
2020/01/29,23:30,73,0
2020/01/29,23:35,72,0
2020/01/29,23:40,72,0
2020/01/29,23:45,71,0
2020/01/29,23:50,71,0
2020/01/29,23:55,71,0
