2016/11/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月28日,20:38,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月28日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,00:00,65,66,44
2016/11/28,01:00,63,64,42
2016/11/28,02:00,64,64,43
2016/11/28,03:00,66,65,44
2016/11/28,04:00,66,66,44
2016/11/28,05:00,66,65,44
2016/11/28,06:00,67,67,45
2016/11/28,07:00,75,74,51
2016/11/28,08:00,81,77,55
2016/11/28,09:00,84,79,57
2016/11/28,10:00,85,81,57
2016/11/28,11:00,87,83,59
2016/11/28,12:00,83,80,56
2016/11/28,13:00,84,79,57
2016/11/28,14:00,84,83,57
2016/11/28,15:00,84,84,57
2016/11/28,16:00,85,86,57
2016/11/28,17:00,87,88,59
2016/11/28,18:00,90,91,61
2016/11/28,19:00,87,88,59
2016/11/28,20:00,84,85,57
2016/11/28,21:00,80,81,54
2016/11/28,22:00,74,75,50
2016/11/28,23:00,70,71,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月29日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/28,16:40,86
2016/11/28,16:45,86
2016/11/28,16:50,86
2016/11/28,16:55,87
2016/11/28,17:00,87
2016/11/28,17:05,86
2016/11/28,17:10,86
2016/11/28,17:15,86
2016/11/28,17:20,87
2016/11/28,17:25,87
2016/11/28,17:30,88
2016/11/28,17:35,87
2016/11/28,17:40,88
2016/11/28,17:45,89
2016/11/28,17:50,90
2016/11/28,17:55,90
2016/11/28,18:00,91
2016/11/28,18:05,91
2016/11/28,18:10,91
2016/11/28,18:15,91
2016/11/28,18:20,91
2016/11/28,18:25,91
2016/11/28,18:30,91
2016/11/28,18:35,91
2016/11/28,18:40,91
2016/11/28,18:45,91
2016/11/28,18:50,91
2016/11/28,18:55,91
2016/11/28,19:00,90
2016/11/28,19:05,90
2016/11/28,19:10,90
2016/11/28,19:15,90
2016/11/28,19:20,89
2016/11/28,19:25,89
2016/11/28,19:30,89
2016/11/28,19:35,89
2016/11/28,19:40,88
2016/11/28,19:45,88
2016/11/28,19:50,88
2016/11/28,19:55,88
2016/11/28,20:00,87
2016/11/28,20:05,87
2016/11/28,20:10,87
2016/11/28,20:15,87
2016/11/28,20:20,86
2016/11/28,20:25,86
2016/11/28,20:30,86
2016/11/28,20:35,86
2016/11/28,20:40,85
2016/11/28,20:45,85
2016/11/28,20:50,85
2016/11/28,20:55,84
2016/11/28,21:00,84
2016/11/28,21:05,83
2016/11/28,21:10,83
2016/11/28,21:15,82
2016/11/28,21:20,82
2016/11/28,21:25,82
2016/11/28,21:30,81
2016/11/28,21:35,81
2016/11/28,21:40,81
2016/11/28,21:45,80
2016/11/28,21:50,80
2016/11/28,21:55,79
2016/11/28,22:00,79
2016/11/28,22:05,78
2016/11/28,22:10,77
2016/11/28,22:15,77
2016/11/28,22:20,76
2016/11/28,22:25,76
2016/11/28,22:30,75
2016/11/28,22:35,75
2016/11/28,22:40,74
2016/11/28,22:45,74
2016/11/28,22:50,74
2016/11/28,22:55,73
2016/11/28,23:00,73
2016/11/28,23:05,73
2016/11/28,23:10,73
2016/11/28,23:15,73
2016/11/28,23:20,73
2016/11/28,23:25,73
2016/11/28,23:30,72
2016/11/28,23:35,72
2016/11/28,23:40,72
2016/11/28,23:45,71
2016/11/28,23:50,70
2016/11/28,23:55,70
