2019/01/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～20:00,1月24日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,18:00～19:00,1月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/24,0:00,295,295,61
2019/01/24,1:00,303,304,63
2019/01/24,2:00,326,326,68
2019/01/24,3:00,338,338,70
2019/01/24,4:00,340,340,71
2019/01/24,5:00,336,339,70
2019/01/24,6:00,347,348,72
2019/01/24,7:00,361,367,75
2019/01/24,8:00,396,405,83
2019/01/24,9:00,386,394,80
2019/01/24,10:00,369,378,77
2019/01/24,11:00,364,368,76
2019/01/24,12:00,339,343,71
2019/01/24,13:00,354,356,74
2019/01/24,14:00,355,356,74
2019/01/24,15:00,359,363,75
2019/01/24,16:00,375,382,78
2019/01/24,17:00,390,397,81
2019/01/24,18:00,405,406,84
2019/01/24,19:00,393,395,82
2019/01/24,20:00,380,382,79
2019/01/24,21:00,359,361,75
2019/01/24,22:00,332,335,69
2019/01/24,23:00,325,321,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,07:00～10:00,1月24日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,8:00～9:00,1月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/24,7:10,350
2019/01/24,7:15,352
2019/01/24,7:20,356
2019/01/24,7:25,358
2019/01/24,7:30,361
2019/01/24,7:35,367
2019/01/24,7:40,368
2019/01/24,7:45,370
2019/01/24,7:50,372
2019/01/24,7:55,374
2019/01/24,8:00,379
2019/01/24,8:05,387
2019/01/24,8:10,390
2019/01/24,8:15,393
2019/01/24,8:20,396
2019/01/24,8:25,399
2019/01/24,8:30,401
2019/01/24,8:35,404
2019/01/24,8:40,402
2019/01/24,8:45,400
2019/01/24,8:50,400
2019/01/24,8:55,397
2019/01/24,9:00,397
2019/01/24,9:05,398
2019/01/24,9:10,395
2019/01/24,9:15,393
2019/01/24,9:20,389
2019/01/24,9:25,385
2019/01/24,9:30,383
2019/01/24,9:35,383
2019/01/24,9:40,380
2019/01/24,9:45,378
2019/01/24,9:50,376
2019/01/24,9:55,374
2019/01/24,10:00,374
2019/01/24,10:05,372
2019/01/24,10:10,369
2019/01/24,10:15,370
2019/01/24,10:20,369
2019/01/24,10:25,369
2019/01/24,10:30,369
2019/01/24,10:35,370
2019/01/24,10:40,369
2019/01/24,10:45,367
2019/01/24,10:50,367
2019/01/24,10:55,367
2019/01/24,11:00,369
2019/01/24,11:05,369
2019/01/24,11:10,368
2019/01/24,11:15,366
2019/01/24,11:20,364
2019/01/24,11:25,364
2019/01/24,11:30,363
2019/01/24,11:35,364
2019/01/24,11:40,364
2019/01/24,11:45,363
2019/01/24,11:50,360
2019/01/24,11:55,358
2019/01/24,12:00,353
2019/01/24,12:05,343
2019/01/24,12:10,341
2019/01/24,12:15,343
2019/01/24,12:20,342
2019/01/24,12:25,339
2019/01/24,12:30,336
2019/01/24,12:35,339
2019/01/24,12:40,339
2019/01/24,12:45,336
2019/01/24,12:50,339
2019/01/24,12:55,343
2019/01/24,13:00,346
2019/01/24,13:05,351
2019/01/24,13:10,354
2019/01/24,13:15,355
2019/01/24,13:20,357
2019/01/24,13:25,356
2019/01/24,13:30,356
2019/01/24,13:35,357
2019/01/24,13:40,357
2019/01/24,13:45,358
2019/01/24,13:50,357
2019/01/24,13:55,356
2019/01/24,14:00,355
2019/01/24,14:05,356
2019/01/24,14:10,355
2019/01/24,14:15,354
2019/01/24,14:20,356
2019/01/24,14:25,356
2019/01/24,14:30,357
2019/01/24,14:35,357
2019/01/24,14:40,358
2019/01/24,14:45,359
2019/01/24,14:50,359
2019/01/24,14:55,356
2019/01/24,15:00,357
2019/01/24,15:05,353
2019/01/24,15:10,354
2019/01/24,15:15,356
2019/01/24,15:20,358
2019/01/24,15:25,360
2019/01/24,15:30,360
2019/01/24,15:35,361
2019/01/24,15:40,363
2019/01/24,15:45,366
2019/01/24,15:50,367
2019/01/24,15:55,369
2019/01/24,16:00,370
2019/01/24,16:05,372
2019/01/24,16:10,371
2019/01/24,16:15,373
2019/01/24,16:20,375
2019/01/24,16:25,376
2019/01/24,16:30,378
2019/01/24,16:35,378
2019/01/24,16:40,379
2019/01/24,16:45,380
2019/01/24,16:50,382
2019/01/24,16:55,381
2019/01/24,17:00,382
2019/01/24,17:05,380
2019/01/24,17:10,380
2019/01/24,17:15,383
2019/01/24,17:20,385
2019/01/24,17:25,387
2019/01/24,17:30,391
2019/01/24,17:35,395
2019/01/24,17:40,397
2019/01/24,17:45,400
2019/01/24,17:50,400
2019/01/24,17:55,402
2019/01/24,18:00,403
2019/01/24,18:05,404
2019/01/24,18:10,405
2019/01/24,18:15,406
2019/01/24,18:20,405
2019/01/24,18:25,407
2019/01/24,18:30,406
2019/01/24,18:35,406
2019/01/24,18:40,406
2019/01/24,18:45,405
2019/01/24,18:50,404
2019/01/24,18:55,402
2019/01/24,19:00,401
2019/01/24,19:05,401
2019/01/24,19:10,399
2019/01/24,19:15,398
2019/01/24,19:20,396
2019/01/24,19:25,395
2019/01/24,19:30,393
2019/01/24,19:35,392
2019/01/24,19:40,390
2019/01/24,19:45,391
2019/01/24,19:50,392
2019/01/24,19:55,390
2019/01/24,20:00,390
2019/01/24,20:05,388
2019/01/24,20:10,387
2019/01/24,20:15,386
2019/01/24,20:20,384
2019/01/24,20:25,383
2019/01/24,20:30,382
2019/01/24,20:35,381
2019/01/24,20:40,379
2019/01/24,20:45,378
2019/01/24,20:50,377
2019/01/24,20:55,375
2019/01/24,21:00,374
2019/01/24,21:05,370
2019/01/24,21:10,368
2019/01/24,21:15,366
2019/01/24,21:20,365
2019/01/24,21:25,363
2019/01/24,21:30,359
2019/01/24,21:35,357
2019/01/24,21:40,356
2019/01/24,21:45,354
2019/01/24,21:50,351
2019/01/24,21:55,349
2019/01/24,22:00,346
2019/01/24,22:05,345
2019/01/24,22:10,341
2019/01/24,22:15,339
2019/01/24,22:20,337
2019/01/24,22:25,335
2019/01/24,22:30,332
2019/01/24,22:35,330
2019/01/24,22:40,329
2019/01/24,22:45,327
2019/01/24,22:50,324
2019/01/24,22:55,322
2019/01/24,23:00,323
2019/01/24,23:05,328
2019/01/24,23:10,329
2019/01/24,23:15,329
2019/01/24,23:20,329
2019/01/24,23:25,328
2019/01/24,23:30,328
2019/01/24,23:35,326
2019/01/24,23:40,324
2019/01/24,23:45,323
2019/01/24,23:50,323
2019/01/24,23:55,323
