2019/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,9:00～10:00,3/20,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,9:00～10:00,3/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/20,0:00,1487,1474,64
2019/3/20,1:00,1450,1434,63
2019/3/20,2:00,1491,1473,64
2019/3/20,3:00,1507,1496,65
2019/3/20,4:00,1503,1505,65
2019/3/20,5:00,1506,1498,65
2019/3/20,6:00,1605,1623,69
2019/3/20,7:00,1730,1755,75
2019/3/20,8:00,1837,1914,80
2019/3/20,9:00,1902,2034,82
2019/3/20,10:00,1874,1989,81
2019/3/20,11:00,1850,1948,80
2019/3/20,12:00,1724,1786,75
2019/3/20,13:00,1769,1866,77
2019/3/20,14:00,1766,1847,76
2019/3/20,15:00,1730,1825,75
2019/3/20,16:00,1731,1842,75
2019/3/20,17:00,1717,1844,74
2019/3/20,18:00,1756,1894,76
2019/3/20,19:00,1727,1839,75
2019/3/20,20:00,1669,1782,72
2019/3/20,21:00,1610,1734,70
2019/3/20,22:00,1540,1647,67
2019/3/20,23:00,1482,1547,64

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,9:00～10:00,3/20,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,9:00～10:00,3/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/20,5:00,1495
2019/3/20,5:05,1500
2019/3/20,5:10,1508
2019/3/20,5:15,1513
2019/3/20,5:20,1509
2019/3/20,5:25,1505
2019/3/20,5:30,1492
2019/3/20,5:35,1497
2019/3/20,5:40,1510
2019/3/20,5:45,1512
2019/3/20,5:50,1513
2019/3/20,5:55,1513
2019/3/20,6:00,1514
2019/3/20,6:05,1543
2019/3/20,6:10,1568
2019/3/20,6:15,1583
2019/3/20,6:20,1588
2019/3/20,6:25,1598
2019/3/20,6:30,1610
2019/3/20,6:35,1628
2019/3/20,6:40,1639
2019/3/20,6:45,1653
2019/3/20,6:50,1662
2019/3/20,6:55,1673
2019/3/20,7:00,1681
2019/3/20,7:05,1676
2019/3/20,7:10,1703
2019/3/20,7:15,1713
2019/3/20,7:20,1718
2019/3/20,7:25,1727
2019/3/20,7:30,1738
2019/3/20,7:35,1749
2019/3/20,7:40,1762
2019/3/20,7:45,1770
2019/3/20,7:50,1766
2019/3/20,7:55,1762
2019/3/20,8:00,1768
2019/3/20,8:05,1787
2019/3/20,8:10,1815
2019/3/20,8:15,1823
2019/3/20,8:20,1823
2019/3/20,8:25,1824
2019/3/20,8:30,1837
2019/3/20,8:35,1858
2019/3/20,8:40,1862
2019/3/20,8:45,1874
2019/3/20,8:50,1883
2019/3/20,8:55,1889
2019/3/20,9:00,1900
2019/3/20,9:05,1913
2019/3/20,9:10,1912
2019/3/20,9:15,1902
2019/3/20,9:20,1904
2019/3/20,9:25,1908
2019/3/20,9:30,1902
2019/3/20,9:35,1907
2019/3/20,9:40,1899
2019/3/20,9:45,1897
2019/3/20,9:50,1889
2019/3/20,9:55,1888
2019/3/20,10:00,1884
2019/3/20,10:05,1886
2019/3/20,10:10,1879
2019/3/20,10:15,1871
2019/3/20,10:20,1877
2019/3/20,10:25,1869
2019/3/20,10:30,1876
2019/3/20,10:35,1879
2019/3/20,10:40,1873
2019/3/20,10:45,1869
2019/3/20,10:50,1863
2019/3/20,10:55,1864
2019/3/20,11:00,1865
2019/3/20,11:05,1872
2019/3/20,11:10,1870
2019/3/20,11:15,1870
2019/3/20,11:20,1862
2019/3/20,11:25,1854
2019/3/20,11:30,1847
2019/3/20,11:35,1847
2019/3/20,11:40,1841
2019/3/20,11:45,1833
2019/3/20,11:50,1820
2019/3/20,11:55,1819
2019/3/20,12:00,1808
2019/3/20,12:05,1764
2019/3/20,12:10,1752
2019/3/20,12:15,1735
2019/3/20,12:20,1714
2019/3/20,12:25,1708
2019/3/20,12:30,1705
2019/3/20,12:35,1690
2019/3/20,12:40,1691
2019/3/20,12:45,1696
2019/3/20,12:50,1708
2019/3/20,12:55,1720
2019/3/20,13:00,1733
2019/3/20,13:05,1756
2019/3/20,13:10,1771
2019/3/20,13:15,1776
2019/3/20,13:20,1774
2019/3/20,13:25,1777
2019/3/20,13:30,1777
2019/3/20,13:35,1779
2019/3/20,13:40,1770
2019/3/20,13:45,1770
2019/3/20,13:50,1772
2019/3/20,13:55,1775
2019/3/20,14:00,1780
2019/3/20,14:05,1775
2019/3/20,14:10,1776
2019/3/20,14:15,1772
2019/3/20,14:20,1765
2019/3/20,14:25,1771
2019/3/20,14:30,1765
2019/3/20,14:35,1768
2019/3/20,14:40,1766
2019/3/20,14:45,1765
2019/3/20,14:50,1747
2019/3/20,14:55,1744
2019/3/20,15:00,1737
2019/3/20,15:05,1737
2019/3/20,15:10,1730
2019/3/20,15:15,1716
2019/3/20,15:20,1724
2019/3/20,15:25,1724
2019/3/20,15:30,1729
2019/3/20,15:35,1738
2019/3/20,15:40,1734
2019/3/20,15:45,1732
2019/3/20,15:50,1729
2019/3/20,15:55,1728
2019/3/20,16:00,1717
2019/3/20,16:05,1727
2019/3/20,16:10,1733
2019/3/20,16:15,1733
2019/3/20,16:20,1736
2019/3/20,16:25,1738
2019/3/20,16:30,1731
2019/3/20,16:35,1741
2019/3/20,16:40,1738
2019/3/20,16:45,1729
2019/3/20,16:50,1722
2019/3/20,16:55,1721
2019/3/20,17:00,1715
2019/3/20,17:05,1710
2019/3/20,17:10,1711
2019/3/20,17:15,1715
2019/3/20,17:20,1715
2019/3/20,17:25,1715
2019/3/20,17:30,1714
2019/3/20,17:35,1720
2019/3/20,17:40,1715
2019/3/20,17:45,1722
2019/3/20,17:50,1724
2019/3/20,17:55,1731
2019/3/20,18:00,1736
2019/3/20,18:05,1737
2019/3/20,18:10,1737
2019/3/20,18:15,1751
2019/3/20,18:20,1757
2019/3/20,18:25,1765
2019/3/20,18:30,1769
2019/3/20,18:35,1767
2019/3/20,18:40,1766
2019/3/20,18:45,1763
2019/3/20,18:50,1764
2019/3/20,18:55,1761
2019/3/20,19:00,1763
2019/3/20,19:05,1751
2019/3/20,19:10,1747
2019/3/20,19:15,1744
2019/3/20,19:20,1735
2019/3/20,19:25,1728
2019/3/20,19:30,1718
2019/3/20,19:35,1711
2019/3/20,19:40,1708
2019/3/20,19:45,1708
2019/3/20,19:50,1708
2019/3/20,19:55,1706
2019/3/20,20:00,1698
2019/3/20,20:05,1688
2019/3/20,20:10,1681
2019/3/20,20:15,1678
2019/3/20,20:20,1675
2019/3/20,20:25,1670
2019/3/20,20:30,1667
2019/3/20,20:35,1665
2019/3/20,20:40,1658
2019/3/20,20:45,1653
2019/3/20,20:50,1651
2019/3/20,20:55,1646
2019/3/20,21:00,1640
2019/3/20,21:05,1638
2019/3/20,21:10,1633
2019/3/20,21:15,1623
2019/3/20,21:20,1616
2019/3/20,21:25,1609
2019/3/20,21:30,1611
2019/3/20,21:35,1602
2019/3/20,21:40,1599
2019/3/20,21:45,1578
2019/3/20,21:50,1585
2019/3/20,21:55,1581
2019/3/20,22:00,1566
2019/3/20,22:05,1565
2019/3/20,22:10,1558
2019/3/20,22:15,1558
2019/3/20,22:20,1541
2019/3/20,22:25,1555
2019/3/20,22:30,1552
2019/3/20,22:35,1544
2019/3/20,22:40,1529
2019/3/20,22:45,1516
2019/3/20,22:50,1497
2019/3/20,22:55,1497
2019/3/20,23:00,1503
2019/3/20,23:05,1508
2019/3/20,23:10,1499
2019/3/20,23:15,1507
2019/3/20,23:20,1497
2019/3/20,23:25,1493
2019/3/20,23:30,1490
2019/3/20,23:35,1475
2019/3/20,23:40,1460
2019/3/20,23:45,1456
2019/3/20,23:50,1449
2019/3/20,23:55,1451
