2017/05/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～21:00,5月13日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00～20:00,5月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/13,0:00,237,236,67
2017/05/13,1:00,238,237,67
2017/05/13,2:00,257,256,72
2017/05/13,3:00,279,279,78
2017/05/13,4:00,286,286,80
2017/05/13,5:00,274,272,77
2017/05/13,6:00,251,249,71
2017/05/13,7:00,247,245,69
2017/05/13,8:00,268,267,75
2017/05/13,9:00,282,279,79
2017/05/13,10:00,285,286,80
2017/05/13,11:00,288,288,81
2017/05/13,12:00,271,279,76
2017/05/13,13:00,277,287,78
2017/05/13,14:00,279,286,78
2017/05/13,15:00,275,284,77
2017/05/13,16:00,270,290,76
2017/05/13,17:00,277,291,78
2017/05/13,18:00,287,293,81
2017/05/13,19:00,292,294,82
2017/05/13,20:00,281,281,79
2017/05/13,21:00,265,262,74
2017/05/13,22:00,242,241,68
2017/05/13,23:00,232,227,65

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,18:00～21:00,5月13日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/13,7:50,251
2017/05/13,7:55,252
2017/05/13,8:00,256
2017/05/13,8:05,258
2017/05/13,8:10,262
2017/05/13,8:15,261
2017/05/13,8:20,263
2017/05/13,8:25,265
2017/05/13,8:30,267
2017/05/13,8:35,270
2017/05/13,8:40,270
2017/05/13,8:45,272
2017/05/13,8:50,275
2017/05/13,8:55,276
2017/05/13,9:00,277
2017/05/13,9:05,280
2017/05/13,9:10,281
2017/05/13,9:15,281
2017/05/13,9:20,280
2017/05/13,9:25,280
2017/05/13,9:30,281
2017/05/13,9:35,282
2017/05/13,9:40,283
2017/05/13,9:45,286
2017/05/13,9:50,284
2017/05/13,9:55,282
2017/05/13,10:00,281
2017/05/13,10:05,283
2017/05/13,10:10,282
2017/05/13,10:15,283
2017/05/13,10:20,281
2017/05/13,10:25,283
2017/05/13,10:30,284
2017/05/13,10:35,282
2017/05/13,10:40,284
2017/05/13,10:45,285
2017/05/13,10:50,286
2017/05/13,10:55,287
2017/05/13,11:00,287
2017/05/13,11:05,287
2017/05/13,11:10,289
2017/05/13,11:15,290
2017/05/13,11:20,291
2017/05/13,11:25,287
2017/05/13,11:30,284
2017/05/13,11:35,282
2017/05/13,11:40,282
2017/05/13,11:45,289
2017/05/13,11:50,288
2017/05/13,11:55,286
2017/05/13,12:00,281
2017/05/13,12:05,273
2017/05/13,12:10,273
2017/05/13,12:15,276
2017/05/13,12:20,275
2017/05/13,12:25,272
2017/05/13,12:30,267
2017/05/13,12:35,262
2017/05/13,12:40,258
2017/05/13,12:45,260
2017/05/13,12:50,269
2017/05/13,12:55,275
2017/05/13,13:00,275
2017/05/13,13:05,282
2017/05/13,13:10,282
2017/05/13,13:15,274
2017/05/13,13:20,262
2017/05/13,13:25,270
2017/05/13,13:30,271
2017/05/13,13:35,281
2017/05/13,13:40,283
2017/05/13,13:45,282
2017/05/13,13:50,279
2017/05/13,13:55,274
2017/05/13,14:00,275
2017/05/13,14:05,274
2017/05/13,14:10,277
2017/05/13,14:15,274
2017/05/13,14:20,276
2017/05/13,14:25,285
2017/05/13,14:30,285
2017/05/13,14:35,287
2017/05/13,14:40,283
2017/05/13,14:45,282
2017/05/13,14:50,279
2017/05/13,14:55,278
2017/05/13,15:00,275
2017/05/13,15:05,275
2017/05/13,15:10,277
2017/05/13,15:15,280
2017/05/13,15:20,282
2017/05/13,15:25,279
2017/05/13,15:30,284
2017/05/13,15:35,278
2017/05/13,15:40,276
2017/05/13,15:45,269
2017/05/13,15:50,267
2017/05/13,15:55,270
2017/05/13,16:00,272
2017/05/13,16:05,270
2017/05/13,16:10,270
2017/05/13,16:15,273
2017/05/13,16:20,272
2017/05/13,16:25,272
2017/05/13,16:30,268
2017/05/13,16:35,268
2017/05/13,16:40,268
2017/05/13,16:45,270
2017/05/13,16:50,269
2017/05/13,16:55,269
2017/05/13,17:00,268
2017/05/13,17:05,269
2017/05/13,17:10,271
2017/05/13,17:15,272
2017/05/13,17:20,275
2017/05/13,17:25,275
2017/05/13,17:30,279
2017/05/13,17:35,280
2017/05/13,17:40,280
2017/05/13,17:45,284
2017/05/13,17:50,283
2017/05/13,17:55,285
2017/05/13,18:00,286
2017/05/13,18:05,286
2017/05/13,18:10,287
2017/05/13,18:15,288
2017/05/13,18:20,287
2017/05/13,18:25,287
2017/05/13,18:30,287
2017/05/13,18:35,287
2017/05/13,18:40,286
2017/05/13,18:45,288
2017/05/13,18:50,289
2017/05/13,18:55,291
2017/05/13,19:00,292
2017/05/13,19:05,292
2017/05/13,19:10,293
2017/05/13,19:15,294
2017/05/13,19:20,294
2017/05/13,19:25,293
2017/05/13,19:30,293
2017/05/13,19:35,293
2017/05/13,19:40,291
2017/05/13,19:45,292
2017/05/13,19:50,291
2017/05/13,19:55,289
2017/05/13,20:00,287
2017/05/13,20:05,286
2017/05/13,20:10,284
2017/05/13,20:15,285
2017/05/13,20:20,283
2017/05/13,20:25,282
2017/05/13,20:30,280
2017/05/13,20:35,278
2017/05/13,20:40,279
2017/05/13,20:45,278
2017/05/13,20:50,279
2017/05/13,20:55,275
2017/05/13,21:00,274
2017/05/13,21:05,272
2017/05/13,21:10,271
2017/05/13,21:15,270
2017/05/13,21:20,267
2017/05/13,21:25,267
2017/05/13,21:30,265
2017/05/13,21:35,262
2017/05/13,21:40,262
2017/05/13,21:45,261
2017/05/13,21:50,259
2017/05/13,21:55,259
2017/05/13,22:00,256
2017/05/13,22:05,253
2017/05/13,22:10,248
2017/05/13,22:15,246
2017/05/13,22:20,244
2017/05/13,22:25,242
2017/05/13,22:30,242
2017/05/13,22:35,238
2017/05/13,22:40,240
2017/05/13,22:45,237
2017/05/13,22:50,236
2017/05/13,22:55,236
2017/05/13,23:00,235
2017/05/13,23:05,237
2017/05/13,23:10,235
2017/05/13,23:15,234
2017/05/13,23:20,234
2017/05/13,23:25,234
2017/05/13,23:30,233
2017/05/13,23:35,230
2017/05/13,23:40,230
2017/05/13,23:45,228
2017/05/13,23:50,228
2017/05/13,23:55,227
