2018/12/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,18:00～19:00,12月29日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,18:00～19:00,12月29日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,0:00,721,714,80
2018/12/29,1:00,720,716,80
2018/12/29,2:00,744,741,82
2018/12/29,3:00,756,747,84
2018/12/29,4:00,750,727,83
2018/12/29,5:00,726,699,80
2018/12/29,6:00,731,711,81
2018/12/29,7:00,774,751,86
2018/12/29,8:00,838,780,93
2018/12/29,9:00,836,789,93
2018/12/29,10:00,796,775,88
2018/12/29,11:00,770,759,85
2018/12/29,12:00,750,742,83
2018/12/29,13:00,724,722,80
2018/12/29,14:00,713,706,79
2018/12/29,15:00,720,704,80
2018/12/29,16:00,736,729,81
2018/12/29,17:00,802,786,89
2018/12/29,18:00,820,802,91
2018/12/29,19:00,814,785,90
2018/12/29,20:00,796,756,88
2018/12/29,21:00,766,722,85
2018/12/29,22:00,721,683,80
2018/12/29,23:00,705,655,78

最大使用率(%),時間帯
93,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,18:00～19:00,12月29日,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月29日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/29,10:50,782
2018/12/29,10:55,774
2018/12/29,11:00,781
2018/12/29,11:05,781
2018/12/29,11:10,781
2018/12/29,11:15,770
2018/12/29,11:20,768
2018/12/29,11:25,768
2018/12/29,11:30,763
2018/12/29,11:35,772
2018/12/29,11:40,772
2018/12/29,11:45,761
2018/12/29,11:50,759
2018/12/29,11:55,762
2018/12/29,12:00,765
2018/12/29,12:05,766
2018/12/29,12:10,765
2018/12/29,12:15,765
2018/12/29,12:20,762
2018/12/29,12:25,749
2018/12/29,12:30,740
2018/12/29,12:35,743
2018/12/29,12:40,745
2018/12/29,12:45,731
2018/12/29,12:50,736
2018/12/29,12:55,729
2018/12/29,13:00,725
2018/12/29,13:05,730
2018/12/29,13:10,730
2018/12/29,13:15,727
2018/12/29,13:20,732
2018/12/29,13:25,734
2018/12/29,13:30,722
2018/12/29,13:35,725
2018/12/29,13:40,723
2018/12/29,13:45,716
2018/12/29,13:50,711
2018/12/29,13:55,711
2018/12/29,14:00,710
2018/12/29,14:05,715
2018/12/29,14:10,709
2018/12/29,14:15,704
2018/12/29,14:20,711
2018/12/29,14:25,717
2018/12/29,14:30,717
2018/12/29,14:35,709
2018/12/29,14:40,718
2018/12/29,14:45,718
2018/12/29,14:50,711
2018/12/29,14:55,712
2018/12/29,15:00,711
2018/12/29,15:05,714
2018/12/29,15:10,715
2018/12/29,15:15,713
2018/12/29,15:20,719
2018/12/29,15:25,725
2018/12/29,15:30,719
2018/12/29,15:35,722
2018/12/29,15:40,724
2018/12/29,15:45,728
2018/12/29,15:50,726
2018/12/29,15:55,725
2018/12/29,16:00,720
2018/12/29,16:05,724
2018/12/29,16:10,725
2018/12/29,16:15,726
2018/12/29,16:20,734
2018/12/29,16:25,727
2018/12/29,16:30,724
2018/12/29,16:35,741
2018/12/29,16:40,744
2018/12/29,16:45,750
2018/12/29,16:50,754
2018/12/29,16:55,770
2018/12/29,17:00,780
2018/12/29,17:05,781
2018/12/29,17:10,785
2018/12/29,17:15,790
2018/12/29,17:20,799
2018/12/29,17:25,801
2018/12/29,17:30,809
2018/12/29,17:35,814
2018/12/29,17:40,808
2018/12/29,17:45,809
2018/12/29,17:50,823
2018/12/29,17:55,827
2018/12/29,18:00,829
2018/12/29,18:05,825
2018/12/29,18:10,824
2018/12/29,18:15,824
2018/12/29,18:20,813
2018/12/29,18:25,811
2018/12/29,18:30,812
2018/12/29,18:35,816
2018/12/29,18:40,816
2018/12/29,18:45,826
2018/12/29,18:50,822
2018/12/29,18:55,816
2018/12/29,19:00,821
2018/12/29,19:05,817
2018/12/29,19:10,816
2018/12/29,19:15,817
2018/12/29,19:20,818
2018/12/29,19:25,815
2018/12/29,19:30,811
2018/12/29,19:35,815
2018/12/29,19:40,810
2018/12/29,19:45,806
2018/12/29,19:50,811
2018/12/29,19:55,812
2018/12/29,20:00,799
2018/12/29,20:05,804
2018/12/29,20:10,807
2018/12/29,20:15,808
2018/12/29,20:20,794
2018/12/29,20:25,797
2018/12/29,20:30,800
2018/12/29,20:35,791
2018/12/29,20:40,791
2018/12/29,20:45,782
2018/12/29,20:50,793
2018/12/29,20:55,791
2018/12/29,21:00,789
2018/12/29,21:05,787
2018/12/29,21:10,778
2018/12/29,21:15,772
2018/12/29,21:20,775
2018/12/29,21:25,766
2018/12/29,21:30,770
2018/12/29,21:35,769
2018/12/29,21:40,753
2018/12/29,21:45,750
2018/12/29,21:50,743
2018/12/29,21:55,742
2018/12/29,22:00,745
2018/12/29,22:05,734
2018/12/29,22:10,729
2018/12/29,22:15,738
2018/12/29,22:20,734
2018/12/29,22:25,725
2018/12/29,22:30,716
2018/12/29,22:35,710
2018/12/29,22:40,698
2018/12/29,22:45,709
2018/12/29,22:50,711
2018/12/29,22:55,706
2018/12/29,23:00,706
2018/12/29,23:05,716
2018/12/29,23:10,705
2018/12/29,23:15,719
2018/12/29,23:20,710
2018/12/29,23:25,705
2018/12/29,23:30,695
2018/12/29,23:35,694
2018/12/29,23:40,706
2018/12/29,23:45,707
2018/12/29,23:50,704
2018/12/29,23:55,690
