2018/07/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,14:00～15:00,07月10日,08:03,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2302,14:00～15:00,07月10日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/10,00:00,1475,1469,57
2018/07/10,01:00,1397,1389,54
2018/07/10,02:00,1365,1370,52
2018/07/10,03:00,1368,1379,52
2018/07/10,04:00,1374,1378,53
2018/07/10,05:00,1362,1371,52
2018/07/10,06:00,1458,1464,56
2018/07/10,07:00,1644,1637,63
2018/07/10,08:00,1949,1935,75
2018/07/10,09:00,2155,2164,83
2018/07/10,10:00,2221,2232,85
2018/07/10,11:00,2240,2254,86
2018/07/10,12:00,2145,2132,82
2018/07/10,13:00,2279,2285,87
2018/07/10,14:00,2307,2302,89
2018/07/10,15:00,2280,2270,87
2018/07/10,16:00,2265,2251,87
2018/07/10,17:00,2146,2127,82
2018/07/10,18:00,2063,2054,79
2018/07/10,19:00,1999,1989,77
2018/07/10,20:00,1896,1881,73
2018/07/10,21:00,1809,1793,69
2018/07/10,22:00,1718,1702,66
2018/07/10,23:00,1621,1607,62

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2664,14:00～15:00,07月10日,17:13,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2361,14:00～15:00,07月10日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/10,16:15,2282
2018/07/10,16:20,2276
2018/07/10,16:25,2283
2018/07/10,16:30,2270
2018/07/10,16:35,2276
2018/07/10,16:40,2267
2018/07/10,16:45,2253
2018/07/10,16:50,2245
2018/07/10,16:55,2227
2018/07/10,17:00,2218
2018/07/10,17:05,2189
2018/07/10,17:10,2171
2018/07/10,17:15,2169
2018/07/10,17:20,2154
2018/07/10,17:25,2151
2018/07/10,17:30,2131
2018/07/10,17:35,2136
2018/07/10,17:40,2137
2018/07/10,17:45,2132
2018/07/10,17:50,2118
2018/07/10,17:55,2119
2018/07/10,18:00,2121
2018/07/10,18:05,2103
2018/07/10,18:10,2087
2018/07/10,18:15,2068
2018/07/10,18:20,2061
2018/07/10,18:25,2064
2018/07/10,18:30,2054
2018/07/10,18:35,2065
2018/07/10,18:40,2059
2018/07/10,18:45,2051
2018/07/10,18:50,2058
2018/07/10,18:55,2052
2018/07/10,19:00,2052
2018/07/10,19:05,2022
2018/07/10,19:10,2014
2018/07/10,19:15,2039
2018/07/10,19:20,2026
2018/07/10,19:25,2018
2018/07/10,19:30,1992
2018/07/10,19:35,2002
2018/07/10,19:40,1999
2018/07/10,19:45,1984
2018/07/10,19:50,1975
2018/07/10,19:55,1971
2018/07/10,20:00,1959
2018/07/10,20:05,1931
2018/07/10,20:10,1922
2018/07/10,20:15,1926
2018/07/10,20:20,1908
2018/07/10,20:25,1912
2018/07/10,20:30,1899
2018/07/10,20:35,1893
2018/07/10,20:40,1903
2018/07/10,20:45,1881
2018/07/10,20:50,1867
2018/07/10,20:55,1862
2018/07/10,21:00,1854
2018/07/10,21:05,1836
2018/07/10,21:10,1822
2018/07/10,21:15,1820
2018/07/10,21:20,1830
2018/07/10,21:25,1819
2018/07/10,21:30,1821
2018/07/10,21:35,1819
2018/07/10,21:40,1810
2018/07/10,21:45,1792
2018/07/10,21:50,1802
2018/07/10,21:55,1782
2018/07/10,22:00,1764
2018/07/10,22:05,1747
2018/07/10,22:10,1756
2018/07/10,22:15,1758
2018/07/10,22:20,1731
2018/07/10,22:25,1738
2018/07/10,22:30,1724
2018/07/10,22:35,1713
2018/07/10,22:40,1721
2018/07/10,22:45,1706
2018/07/10,22:50,1683
2018/07/10,22:55,1675
2018/07/10,23:00,1691
2018/07/10,23:05,1687
2018/07/10,23:10,1672
2018/07/10,23:15,1683
2018/07/10,23:20,1651
2018/07/10,23:25,1610
2018/07/10,23:30,1606
2018/07/10,23:35,1593
2018/07/10,23:40,1605
2018/07/10,23:45,1604
2018/07/10,23:50,1591
2018/07/10,23:55,1576
