2019/11/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～18:00,11月15日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/15,0:00,253,0
2019/11/15,0:05,251,0
2019/11/15,0:10,250,0
2019/11/15,0:15,249,0
2019/11/15,0:20,248,0
2019/11/15,0:25,247,0
2019/11/15,0:30,245,0
2019/11/15,0:35,245,0
2019/11/15,0:40,245,0
2019/11/15,0:45,244,0
2019/11/15,0:50,245,0
2019/11/15,0:55,244,0
2019/11/15,1:00,245,0
2019/11/15,1:05,247,0
2019/11/15,1:10,247,0
2019/11/15,1:15,248,0
2019/11/15,1:20,248,0
2019/11/15,1:25,249,0
2019/11/15,1:30,250,0
2019/11/15,1:35,252,0
2019/11/15,1:40,253,0
2019/11/15,1:45,252,0
2019/11/15,1:50,255,0
2019/11/15,1:55,257,0
2019/11/15,2:00,259,0
2019/11/15,2:05,260,0
2019/11/15,2:10,263,0
2019/11/15,2:15,265,0
2019/11/15,2:20,267,0
2019/11/15,2:25,269,0
2019/11/15,2:30,272,0
2019/11/15,2:35,274,0
2019/11/15,2:40,276,0
2019/11/15,2:45,277,0
2019/11/15,2:50,279,0
2019/11/15,2:55,281,0
2019/11/15,3:00,285,0
2019/11/15,3:05,288,0
2019/11/15,3:10,291,0
2019/11/15,3:15,293,0
2019/11/15,3:20,294,0
2019/11/15,3:25,296,0
2019/11/15,3:30,298,0
2019/11/15,3:35,299,0
2019/11/15,3:40,301,0
2019/11/15,3:45,302,0
2019/11/15,3:50,303,0
2019/11/15,3:55,304,0
2019/11/15,4:00,305,0
2019/11/15,4:05,308,0
2019/11/15,4:10,309,0
2019/11/15,4:15,308,0
2019/11/15,4:20,308,0
2019/11/15,4:25,309,0
2019/11/15,4:30,307,0
2019/11/15,4:35,310,0
2019/11/15,4:40,311,0
2019/11/15,4:45,312,0
2019/11/15,4:50,311,0
2019/11/15,4:55,311,0
2019/11/15,5:00,312,0
2019/11/15,5:05,313,0
2019/11/15,5:10,313,0
2019/11/15,5:15,313,0
2019/11/15,5:20,313,0
2019/11/15,5:25,312,0
2019/11/15,5:30,310,0
2019/11/15,5:35,310,0
2019/11/15,5:40,308,0
2019/11/15,5:45,309,0
2019/11/15,5:50,308,0
2019/11/15,5:55,306,0
2019/11/15,6:00,308,0
2019/11/15,6:05,310,0
2019/11/15,6:10,310,0
2019/11/15,6:15,311,0
2019/11/15,6:20,311,0
2019/11/15,6:25,309,0
2019/11/15,6:30,309,0
2019/11/15,6:35,309,0
2019/11/15,6:40,308,0
2019/11/15,6:45,307,1
2019/11/15,6:50,305,4
2019/11/15,6:55,307,7
2019/11/15,7:00,307,10
2019/11/15,7:05,304,13
2019/11/15,7:10,307,16
2019/11/15,7:15,308,19
2019/11/15,7:20,309,23
2019/11/15,7:25,309,26
2019/11/15,7:30,309,30
2019/11/15,7:35,307,32
2019/11/15,7:40,307,36
2019/11/15,7:45,306,39
2019/11/15,7:50,306,43
2019/11/15,7:55,306,46
2019/11/15,8:00,306,50
2019/11/15,8:05,309,53
2019/11/15,8:10,308,57
2019/11/15,8:15,310,60
2019/11/15,8:20,311,64
2019/11/15,8:25,312,69
2019/11/15,8:30,313,73
2019/11/15,8:35,314,77
2019/11/15,8:40,314,81
2019/11/15,8:45,314,86
2019/11/15,8:50,314,90
2019/11/15,8:55,314,94
2019/11/15,9:00,316,98
2019/11/15,9:05,315,101
2019/11/15,9:10,315,105
2019/11/15,9:15,316,109
2019/11/15,9:20,315,113
2019/11/15,9:25,314,117
2019/11/15,9:30,315,121
2019/11/15,9:35,315,125
2019/11/15,9:40,317,129
2019/11/15,9:45,317,133
2019/11/15,9:50,318,136
2019/11/15,9:55,317,139
2019/11/15,10:00,317,143
2019/11/15,10:05,312,145
2019/11/15,10:10,313,148
2019/11/15,10:15,315,150
2019/11/15,10:20,317,153
2019/11/15,10:25,318,155
2019/11/15,10:30,320,157
2019/11/15,10:35,321,159
2019/11/15,10:40,320,160
2019/11/15,10:45,321,162
2019/11/15,10:50,321,163
2019/11/15,10:55,322,165
2019/11/15,11:00,320,166
2019/11/15,11:05,319,166
2019/11/15,11:10,319,167
2019/11/15,11:15,318,168
2019/11/15,11:20,319,168
2019/11/15,11:25,319,169
2019/11/15,11:30,318,170
2019/11/15,11:35,318,170
2019/11/15,11:40,319,170
2019/11/15,11:45,319,171
2019/11/15,11:50,318,171
2019/11/15,11:55,315,171
2019/11/15,12:00,312,171
2019/11/15,12:05,306,172
2019/11/15,12:10,302,172
2019/11/15,12:15,302,172
2019/11/15,12:20,300,171
2019/11/15,12:25,299,171
2019/11/15,12:30,298,170
2019/11/15,12:35,299,169
2019/11/15,12:40,298,168
2019/11/15,12:45,300,167
2019/11/15,12:50,300,166
2019/11/15,12:55,303,164
2019/11/15,13:00,308,163
2019/11/15,13:05,314,161
2019/11/15,13:10,316,159
2019/11/15,13:15,317,157
2019/11/15,13:20,318,155
2019/11/15,13:25,318,153
2019/11/15,13:30,317,151
2019/11/15,13:35,317,148
2019/11/15,13:40,316,145
2019/11/15,13:45,316,142
2019/11/15,13:50,314,139
2019/11/15,13:55,314,136
2019/11/15,14:00,314,132
2019/11/15,14:05,315,128
2019/11/15,14:10,312,124
2019/11/15,14:15,311,121
2019/11/15,14:20,310,116
2019/11/15,14:25,311,112
2019/11/15,14:30,308,108
2019/11/15,14:35,308,104
2019/11/15,14:40,307,100
2019/11/15,14:45,308,96
2019/11/15,14:50,308,92
2019/11/15,14:55,308,88
2019/11/15,15:00,306,83
2019/11/15,15:05,305,79
2019/11/15,15:10,303,75
2019/11/15,15:15,305,71
2019/11/15,15:20,306,66
2019/11/15,15:25,309,62
2019/11/15,15:30,311,58
2019/11/15,15:35,313,55
2019/11/15,15:40,314,51
2019/11/15,15:45,315,47
2019/11/15,15:50,317,43
2019/11/15,15:55,320,40
2019/11/15,16:00,322,36
2019/11/15,16:05,322,33
2019/11/15,16:10,323,30
2019/11/15,16:15,326,27
2019/11/15,16:20,328,23
2019/11/15,16:25,327,20
2019/11/15,16:30,327,17
2019/11/15,16:35,327,14
2019/11/15,16:40,328,10
2019/11/15,16:45,327,7
2019/11/15,16:50,324,3
2019/11/15,16:55,322,1
2019/11/15,17:00,321,0
2019/11/15,17:05,324,0
2019/11/15,17:10,326,0
2019/11/15,17:15,328,0
2019/11/15,17:20,330,0
2019/11/15,17:25,331,0
2019/11/15,17:30,333,0
2019/11/15,17:35,334,0
2019/11/15,17:40,334,0
2019/11/15,17:45,335,0
2019/11/15,17:50,333,0
2019/11/15,17:55,335,0
2019/11/15,18:00,334,0
2019/11/15,18:05,334,0
2019/11/15,18:10,335,0
2019/11/15,18:15,335,0
2019/11/15,18:20,334,0
2019/11/15,18:25,333,0
2019/11/15,18:30,333,0
2019/11/15,18:35,332,0
2019/11/15,18:40,332,0
2019/11/15,18:45,332,0
2019/11/15,18:50,331,0
2019/11/15,18:55,330,0
2019/11/15,19:00,328,0
2019/11/15,19:05,326,0
2019/11/15,19:10,324,0
2019/11/15,19:15,324,0
2019/11/15,19:20,324,0
2019/11/15,19:25,322,0
2019/11/15,19:30,322,0
2019/11/15,19:35,321,0
2019/11/15,19:40,320,0
2019/11/15,19:45,320,0
2019/11/15,19:50,319,0
2019/11/15,19:55,319,0
2019/11/15,20:00,319,0
2019/11/15,20:05,318,0
2019/11/15,20:10,316,0
2019/11/15,20:15,317,0
2019/11/15,20:20,315,0
2019/11/15,20:25,314,0
2019/11/15,20:30,312,0
2019/11/15,20:35,313,0
2019/11/15,20:40,311,0
2019/11/15,20:45,312,0
2019/11/15,20:50,309,0
2019/11/15,20:55,310,0
2019/11/15,21:00,307,0
2019/11/15,21:05,306,0
2019/11/15,21:10,304,0
2019/11/15,21:15,303,0
2019/11/15,21:20,302,0
2019/11/15,21:25,300,0
2019/11/15,21:30,298,0
2019/11/15,21:35,297,0
2019/11/15,21:40,295,0
2019/11/15,21:45,292,0
2019/11/15,21:50,292,0
2019/11/15,21:55,291,0
2019/11/15,22:00,288,0
2019/11/15,22:05,287,0
2019/11/15,22:10,283,0
2019/11/15,22:15,283,0
2019/11/15,22:20,281,0
2019/11/15,22:25,280,0
2019/11/15,22:30,278,0
2019/11/15,22:35,276,0
2019/11/15,22:40,276,0
2019/11/15,22:45,274,0
2019/11/15,22:50,271,0
2019/11/15,22:55,271,0
2019/11/15,23:00,270,0
2019/11/15,23:05,272,0
2019/11/15,23:10,271,0
2019/11/15,23:15,272,0
2019/11/15,23:20,270,0
2019/11/15,23:25,270,0
2019/11/15,23:30,269,0
2019/11/15,23:35,267,0
2019/11/15,23:40,265,0
2019/11/15,23:45,264,0
2019/11/15,23:50,262,0
2019/11/15,23:55,,
